Date,cf_200,cf_2000
2018-01-02,0.18517,0.0279121
2018-01-07,0.998547,0.984891
2018-01-17,0.999805,0.999809
2018-01-22,0.0179379,0.00678655
2018-01-27,0.999801,0.999809
2018-02-06,0,0
2018-02-11,0.384272,0.0733137
2018-02-16,0.79207,0.620247
2018-02-21,0.356557,0.185483
2018-02-26,0.999809,0.999809
2018-03-03,0.914253,0.879643
2018-03-08,0.999807,0.999809
2018-03-13,0.999646,0.998039
2018-03-18,0.853938,0.693949
2018-03-23,6.47883e-08,0
2018-03-28,0.999803,0.999809
2018-04-02,0.999809,0.999809
2018-04-07,0.731497,0.561142
2018-04-12,0.521396,0.313189
2018-04-17,0.9229,0.888935
2018-04-22,0.612169,0.489485
2018-04-27,0.993561,0.980096
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0.233572,0.0546781
2018-05-17,0,0
2018-05-22,0.98289,0.946994
2018-06-01,0.999809,0.999809
2018-06-06,0.0186862,0.00208776
2018-06-11,0.113379,0.0546139
2018-06-16,0.484338,0.339851
2018-06-21,0.963853,0.905991
2018-06-26,0.591682,0.412807
2018-07-01,0.00438161,0.000207063
2018-07-06,0,0
2018-07-11,0.985679,0.982796
2018-07-16,0.885134,0.853766
2018-07-21,0.405831,0.334605
2018-07-26,0.825064,0.733143
2018-07-31,0.999805,0.999809
2018-08-05,0.0482236,0.0195392
2018-08-10,0.256946,0.128366
2018-08-15,0.958374,0.866447
2018-08-20,0.999809,0.999809
2018-08-25,0.998516,0.988054
2018-08-30,0.703306,0.431545
2018-09-04,0.0723721,0.0409681
2018-09-09,0.999701,0.999085
2018-09-14,0.999804,0.999809
2018-09-19,0.927903,0.783668
2018-09-24,0.989172,0.959094
2018-09-29,0.997539,0.990996
2018-10-04,0.999798,0.999809
2018-10-09,0.996701,0.974425
2018-10-14,0.967403,0.920031
2018-10-19,0.262588,0.00269724
2018-10-24,0,0
2018-10-29,0.0212182,0.00544297
2018-11-03,0.601844,0.22543
2018-11-08,0.320515,0.208209
2018-11-13,0.0866662,0.0430534
2018-11-18,0.471547,0.306908
2018-11-23,0.904406,0.780453
2018-11-28,0.368496,0.258148
2018-12-03,0.972953,0.96545
2018-12-08,0.999617,0.99742
2018-12-13,0.0189735,0.00848104
2018-12-18,0.999809,0.999809
2018-12-23,0.999809,0.999809
2018-12-28,0.727886,0.650134
2019-01-02,0.0222341,0.000358479
2019-01-07,0.999764,0.999558
2019-01-12,0.114297,0.0832596
2019-01-17,0.999563,0.996482
2019-01-22,0.999717,0.999076
2019-01-27,0.74511,0.66177
2019-02-01,0.999809,0.999809
2019-02-06,0.989754,0.978409
2019-02-11,0.186206,0.00588991
2019-02-16,0.999809,0.999809
2019-02-21,0.390366,0.188121
2019-02-26,0.262579,0.206461
2019-03-03,0.199678,0.10975
2019-03-08,0.516148,0.154307
2019-03-13,0.999128,0.993497
2019-03-18,0.9563,0.810942
2019-03-23,0.13085,0.0165936
2019-03-28,0.661923,0.550499
2019-04-02,0.999796,0.999501
2019-04-07,0.823275,0.646524
2019-04-12,0.999297,0.995118
2019-04-17,0.0200085,0.00495891
2019-04-22,0.90322,0.825102
2019-04-27,0,0
2019-05-02,0.656717,0.370879
2019-05-07,0,0
2019-05-12,0.999809,0.999809
2019-05-17,0.583744,0.445327
2019-05-22,0.911923,0.79239
2019-05-27,0.251031,0.120201
2019-06-01,0.482595,0.287965
2019-06-06,0.91734,0.783903
2019-06-11,0.00848303,5.86334e-05
2019-06-16,0,0
2019-06-21,0.525095,0.425763
2019-06-26,0,0
2019-07-01,0,0
2019-07-06,0.999809,0.999809
2019-07-11,9.11604e-08,0
2019-07-16,0,0
2019-07-21,0.815167,0.713784
2019-07-26,0.0636979,0.025182
2019-07-31,0.999809,0.999809
2019-08-05,0.999785,0.999565
2019-08-10,0.43264,0.300128
2019-08-15,0.00155143,0
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.884382,0.733756
2019-09-04,0.0552531,0.00476882
2019-09-09,0.112449,0.0601189
2019-09-14,0.0754729,0.0069689
2019-09-19,0.923528,0.62631
2019-09-24,0.999809,0.999809
2019-09-29,0.0913612,0.0434921
2019-10-04,0.693339,0.385304
2019-10-09,0.999429,0.996371
2019-10-14,0.0286334,0.000956926
2019-10-19,0.99938,0.997221
2019-10-24,0.999809,0.999809
2019-10-29,0.999805,0.999809
2019-11-03,0.999792,0.999809
2019-11-08,0.00947077,0.00109463
2019-11-13,0.697558,0.587498
2019-11-18,0.99929,0.994031
2019-11-23,0.768859,0.643457
2019-11-28,0.999501,0.998533
2019-12-03,0.906743,0.596775
