Date,cf_200,cf_2000
2018-01-01,0.162473,0.053828
2018-01-03,0.008157,0.000137
2018-01-06,0.014736,0.002446
2018-01-08,0.003810,0.001165
2018-01-11,0.023034,0.003640
2018-01-13,0.000048,0.000000
2018-01-16,0.346998,0.206961
2018-01-18,0.000000,0.000000
2018-01-21,0.020169,0.006849
2018-01-23,0.012046,0.001718
2018-01-26,0.000000,0.000000
2018-01-28,0.001514,0.000349
2018-01-31,0.000012,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.046022,0.013289
2018-02-07,0.290169,0.233862
2018-02-10,0.003772,0.000023
2018-02-12,0.000000,0.000000
2018-02-15,0.000200,0.000000
2018-02-17,0.002336,0.000240
2018-02-20,0.299254,0.106817
2018-02-22,0.999714,0.998787
2018-02-25,0.004643,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.000043,0.000000
2018-03-09,0.000000,0.000000
2018-03-12,0.867034,0.774395
2018-03-14,0.000000,0.000000
2018-03-17,0.000594,0.000000
2018-03-19,0.000000,0.000000
2018-03-22,0.005416,0.000000
2018-03-24,0.172987,0.118295
2018-03-27,0.867920,0.844773
2018-03-29,0.221640,0.127531
2018-04-01,0.035351,0.005060
2018-04-03,0.142775,0.106743
2018-04-06,0.000684,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.000166,0.000000
2018-04-13,0.010741,0.000000
2018-04-16,0.003711,0.000000
2018-04-18,0.010872,0.006469
2018-04-21,0.007583,0.000406
2018-04-23,0.314193,0.238980
2018-04-26,0.000000,0.000000
2018-04-28,0.006680,0.000153
2018-05-01,0.021421,0.002601
2018-05-03,0.000000,0.000000
2018-05-06,0.315170,0.055531
2018-05-08,0.000000,0.000000
2018-05-11,0.181222,0.038649
2018-05-13,0.136842,0.016477
2018-05-16,0.042362,0.012535
2018-05-21,0.372560,0.103917
2018-05-23,0.000229,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.094228,0.028514
2018-05-31,0.627854,0.458929
2018-07-15,0.117474,0.006930
2018-07-17,0.032062,0.000066
2018-07-20,0.012859,0.001715
2018-07-22,0.000000,0.000000
2018-07-25,0.000514,0.000000
2018-07-27,0.001782,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.034447,0.008365
2018-08-04,0.063245,0.002919
2018-08-06,0.000000,0.000000
2018-08-09,0.000321,0.000000
2018-08-11,0.003276,0.000000
2018-08-14,0.000884,0.000008
2018-08-16,0.013974,0.000972
2018-08-19,0.408194,0.228720
2018-08-21,0.000080,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.001625,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.000352,0.000000
2018-09-03,0.001057,0.000000
2018-09-05,0.007380,0.001201
2018-09-08,0.215946,0.111638
2018-09-10,0.249560,0.162642
2018-09-13,0.123383,0.063381
2018-09-15,0.000000,0.000000
2018-09-18,0.000605,0.000000
2018-09-20,0.000669,0.000000
2018-09-23,0.226046,0.165434
2018-09-25,0.003401,0.000000
2018-09-28,0.004301,0.001046
2018-09-30,0.000000,0.000000
2018-10-03,0.115878,0.047836
2018-10-05,0.025524,0.005051
2018-10-08,0.326382,0.219197
2018-10-10,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-15,0.003920,0.000000
2018-10-18,0.035985,0.004743
2018-10-20,0.001883,0.000000
2018-10-23,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.001001,0.000000
2018-10-30,0.000000,0.000000
2018-11-02,0.003020,0.000244
2018-11-04,0.312035,0.190238
2018-11-07,0.005227,0.000999
2018-11-09,0.033856,0.007149
2018-11-12,0.001684,0.000000
2018-11-14,0.000000,0.000000
2018-11-17,0.282646,0.152579
2018-11-19,0.074665,0.048730
2018-11-22,0.835242,0.628355
2018-11-24,0.097315,0.071836
2018-11-27,0.000000,0.000000
2018-11-29,0.045439,0.007811
2018-12-02,0.007023,0.002659
2018-12-04,0.000000,0.000000
2018-12-07,0.000226,0.000000
2018-12-09,0.000000,0.000000
2018-12-12,0.020799,0.004921
2018-12-14,0.032616,0.013795
2018-12-17,0.176960,0.068513
2018-12-19,0.112430,0.015797
2018-12-22,0.000035,0.000000
2018-12-24,0.006371,0.001086
2018-12-27,0.000101,0.000000
2018-12-29,0.059062,0.031278
2019-01-01,0.003027,0.000000
2019-01-03,0.601544,0.390784
2019-01-06,0.473298,0.277587
2019-01-08,0.221442,0.063607
2019-01-11,0.000000,0.000000
2019-01-13,0.083787,0.020609
2019-01-16,0.000000,0.000000
2019-01-18,0.000022,0.000000
2019-01-21,0.048896,0.012465
2019-01-23,0.097912,0.031202
2019-01-26,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-31,0.041999,0.003121
2019-02-02,0.015679,0.002516
2019-02-05,0.001729,0.000000
2019-02-07,0.004823,0.001380
2019-02-10,0.002291,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.002941,0.000000
2019-02-17,0.000000,0.000000
2019-02-20,0.001807,0.000000
2019-02-22,0.001700,0.000003
2019-02-25,0.165513,0.099477
2019-02-27,0.040376,0.001459
2019-03-02,0.002689,0.000000
2019-03-04,0.001990,0.000000
2019-03-07,0.003662,0.000000
2019-03-09,0.000536,0.000000
2019-03-12,0.000000,0.000000
2019-03-14,0.000000,0.000000
2019-03-17,0.000000,0.000000
2019-03-19,0.003812,0.000000
2019-03-22,0.000007,0.000000
2019-03-24,0.002436,0.000377
2019-03-27,0.002858,0.000000
2019-03-29,0.002780,0.000000
2019-04-01,0.023781,0.007838
2019-04-08,0.003841,0.000000
2019-04-11,0.009971,0.002696
2019-04-13,0.468678,0.334696
2019-04-16,0.206680,0.068637
2019-04-18,0.000000,0.000000
2019-04-21,0.367749,0.125239
2019-04-23,0.009333,0.000563
2019-04-26,0.000558,0.000000
2019-04-28,0.256426,0.094009
2019-05-01,0.034903,0.009597
2019-05-03,0.000000,0.000000
2019-05-06,0.009483,0.000055
2019-05-08,0.001432,0.000000
2019-05-11,0.442642,0.230333
2019-05-13,0.196604,0.058424
2019-05-16,0.394865,0.210361
2019-05-18,0.000000,0.000000
2019-05-21,0.007980,0.000000
2019-05-23,0.181806,0.041067
2019-05-26,0.396467,0.122179
2019-05-28,0.130740,0.024131
2019-05-31,0.403923,0.175025
2019-07-15,0.274560,0.030138
2019-07-17,0.011035,0.002568
2019-07-20,0.000000,0.000000
2019-07-22,0.530363,0.366721
2019-07-25,0.038174,0.000584
2019-07-27,0.000344,0.000000
2019-07-30,0.036762,0.001372
2019-08-01,0.117593,0.032655
2019-08-04,0.030574,0.002054
2019-08-06,0.143573,0.009504
2019-08-09,0.000071,0.000000
2019-08-11,0.680391,0.420522
2019-08-14,0.054741,0.010173
2019-08-16,0.000225,0.000000
2019-08-19,0.049020,0.008974
2019-08-21,0.090513,0.008975
2019-08-24,0.007584,0.000027
2019-08-26,0.000000,0.000000
2019-08-29,0.041438,0.014080
2019-08-31,0.000631,0.000000
2019-09-03,0.000028,0.000000
2019-09-05,0.000018,0.000000
2019-09-08,0.015896,0.002349
2019-09-10,0.006379,0.000407
2019-09-13,0.220348,0.099540
2019-09-15,0.002958,0.000000
2019-09-18,0.069239,0.029670
2019-09-20,0.063344,0.023970
2019-09-23,0.002912,0.000000
2019-09-25,0.073128,0.035088
2019-09-28,0.569327,0.396936
2019-09-30,0.000000,0.000000
2019-10-03,0.000005,0.000000
2019-10-05,0.248522,0.029684
2019-10-08,0.003127,0.000303
2019-10-10,0.001750,0.000166
2019-10-13,0.667587,0.576409
2019-10-15,0.903336,0.770821
2019-10-18,0.003128,0.000000
2019-10-20,0.105828,0.062437
2019-10-23,0.176256,0.110767
2019-10-25,0.993517,0.984353
2019-10-28,0.000009,0.000000
2019-10-30,0.063541,0.016090
2019-11-02,0.000000,0.000000
2019-11-04,0.005622,0.000108
2019-11-07,0.017836,0.006591
2019-11-09,0.000000,0.000000
2019-11-12,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-17,0.003555,0.000000
2019-11-19,0.000000,0.000000
2019-11-22,0.000536,0.000000
2019-11-24,0.112753,0.068048
2019-11-27,0.046332,0.034246
2019-11-29,0.108614,0.073836
2019-12-02,0.005921,0.000000
2019-12-04,0.000006,0.000000
2019-12-07,0.001358,0.000000
2019-12-09,0.113344,0.038471
2019-12-12,0.000000,0.000000
2019-12-14,0.000000,0.000000
2019-12-17,0.000000,0.000000
2019-12-19,0.000000,0.000000
2019-12-22,0.003380,0.000075
2019-12-24,0.434576,0.237328
2019-12-27,0.000594,0.000000
2019-12-29,0.000104,0.000000
2020-01-01,0.000000,0.000000
2020-01-03,0.000813,0.000000
2020-01-06,0.425496,0.085328
2020-01-08,0.042779,0.011475
2020-01-11,0.314018,0.106645
2020-01-13,0.002465,0.000229
2020-01-16,0.819112,0.681186
2020-01-18,0.001996,0.000000
2020-01-21,0.001135,0.000000
2020-01-23,0.073497,0.028386
2020-01-26,0.001092,0.000000
2020-01-28,0.420243,0.290233
2020-01-31,0.000000,0.000000
2020-02-02,0.026919,0.015514
2020-02-05,0.000000,0.000000
2020-02-07,0.000046,0.000000
2020-02-10,0.008828,0.003631
2020-02-12,0.036020,0.012400
2020-02-15,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-20,0.386029,0.307534
2020-02-22,0.000318,0.000000
2020-02-25,0.000000,0.000000
2020-02-27,0.199057,0.082956
2020-03-01,0.072879,0.043614
2020-03-03,0.007914,0.002491
2020-03-06,0.000063,0.000000
2020-03-08,0.004570,0.000348
2020-03-11,0.326884,0.129627
2020-03-13,0.002678,0.000000
2020-03-16,0.000120,0.000000
2020-03-18,0.000000,0.000000
2020-03-21,0.315758,0.199758
2020-03-23,0.048944,0.010299
2020-03-26,0.000000,0.000000
2020-03-28,0.027471,0.010128
2020-03-31,0.000204,0.000000
2020-04-02,0.000279,0.000000
2020-04-05,0.014620,0.000043
2020-04-07,0.047134,0.022435
2020-04-10,0.247872,0.161585
2020-04-12,0.000000,0.000000
2020-04-15,0.031508,0.000899
2020-04-17,0.179265,0.025587
2020-04-20,0.000000,0.000000
2020-04-22,0.427055,0.191727
2020-04-25,0.009713,0.000000
2020-04-27,0.000005,0.000000
2020-04-30,0.058426,0.013827
2020-05-02,0.022273,0.000334
2020-05-05,0.251427,0.064098
2020-05-07,0.155827,0.035783
2020-05-10,0.000000,0.000000
2020-05-12,0.001620,0.000000
2020-05-15,0.051231,0.005567
2020-05-17,0.549811,0.214737
2020-05-20,0.247837,0.087487
2020-05-22,0.041985,0.009666
2020-05-25,0.096946,0.039784
2020-05-27,0.459672,0.170718
2020-05-30,0.366875,0.104434
2020-07-14,0.002294,0.000000
2020-07-16,0.113294,0.005059
2020-07-19,0.001836,0.000000
2020-07-21,0.085164,0.042192
2020-07-24,0.000000,0.000000
2020-07-26,0.000315,0.000000
2020-07-29,0.012461,0.001681
2020-07-31,0.027612,0.000000
2020-08-03,0.000411,0.000000
2020-08-05,0.020512,0.001310
2020-08-08,0.267063,0.045175
2020-08-10,0.029249,0.005503
2020-08-13,0.000702,0.000000
2020-08-15,0.228528,0.058967
2020-08-18,0.000000,0.000000
2020-08-20,0.073408,0.031666
2020-08-23,0.000000,0.000000
2020-08-25,0.000721,0.000000
2020-08-28,0.005124,0.000907
2020-08-30,0.154889,0.033385
2020-09-02,0.000095,0.000000
2020-09-04,0.001925,0.000000
2020-09-07,0.009771,0.003622
2020-09-09,0.000000,0.000000
2020-09-12,0.034628,0.003267
2020-09-14,0.017650,0.010468
2020-09-17,0.102180,0.054850
2020-09-19,0.000754,0.000000
2020-09-22,0.001003,0.000000
2020-09-24,0.005756,0.000454
2020-09-27,0.378475,0.289706
2020-09-29,0.000000,0.000000
2020-10-02,0.246044,0.116653
2020-10-04,0.000000,0.000000
2020-10-07,0.280655,0.171585
2020-10-09,0.037796,0.007192
2020-10-12,0.000035,0.000000
2020-10-14,0.000000,0.000000
