Date,cf_200,cf_2000
2018-01-02,0.459177,0.114812
2018-01-07,0.707899,0.369826
2018-01-10,0.376388,0.165534
2018-01-15,0.579209,0.47165
2018-01-17,0.998289,0.996536
2018-01-20,0.557187,0.427111
2018-01-22,0.999262,0.995631
2018-01-27,1.00002,0.999246
2018-01-30,0.996056,0.969216
2018-02-04,0.00377875,0.000283281
2018-02-06,2.02017e-05,0
2018-02-09,0.866267,0.519461
2018-02-11,1.00007,0.999923
2018-02-14,0.999507,0.995843
2018-02-16,0.21329,0.0916625
2018-02-19,0.999784,0.998691
2018-02-21,0.545968,0.407421
2018-02-24,0.998281,0.994832
2018-02-26,0.152493,0.0846593
2018-03-01,0.804942,0.695511
2018-03-03,1.00007,0.999901
2018-03-06,0.99957,0.998359
2018-03-08,1.00002,0.999001
2018-03-11,0.999098,0.991901
2018-03-13,0.994386,0.990075
2018-03-16,9.32183e-05,0
2018-03-18,1.0001,1.0001
2018-03-21,0.999773,0.998561
2018-03-23,0,0
2018-03-26,0.99953,0.998655
2018-03-28,0.426885,0.244273
2018-03-31,0.713589,0.506032
2018-04-02,0.725354,0.674416
2018-04-05,0.998824,0.996032
2018-04-07,0.930456,0.841133
2018-04-10,0.991624,0.954408
2018-04-12,1.0001,1.0001
2018-04-15,0.999346,0.994795
2018-04-17,1.0001,1.0001
2018-04-20,0.999822,0.999979
2018-04-22,0.0128332,0.00062454
2018-04-25,0.99928,0.994001
2018-04-27,1.00009,1.0001
2018-04-30,0.999725,0.997776
2018-05-02,0.269222,0.144102
2018-05-05,0.96997,0.959661
2018-05-07,0,0
2018-05-10,0.99751,0.994374
2018-05-12,0.827381,0.717538
2018-05-15,0.131664,0.0314208
2018-05-17,0,0
2018-05-20,0.971996,0.926212
2018-05-22,0.947579,0.843652
2018-05-25,0.196519,0.0731438
2018-05-30,0.48765,0.283813
2018-06-01,0.997211,0.987267
2018-06-04,0.987133,0.961025
2018-06-06,0.00335767,0
2018-06-09,0.000407631,0
2018-06-11,0,0
2018-06-14,0.999446,0.999928
2018-06-16,0,0
2018-06-19,0.25363,0.165271
2018-06-21,0.841922,0.769404
2018-06-24,0.0125061,0.0040754
2018-06-26,1.00005,0.999898
2018-06-29,0,0
2018-07-01,0.965765,0.919242
2018-07-04,0.998795,0.993361
2018-07-06,0.0388645,0.0103569
2018-07-09,0.870736,0.756477
2018-07-11,0.999973,1.00002
2018-07-14,0.178384,0.0603941
2018-07-16,0.242499,0.0969221
2018-07-19,0,0
2018-07-21,0.99988,0.999072
2018-07-24,0.140978,0.0544935
2018-07-26,6.44618e-07,0
2018-07-29,0.70687,0.600653
2018-07-31,1.00009,1.0001
2018-08-03,0.999628,1.00002
2018-08-05,0.0192286,0.00331576
2018-08-08,0.731595,0.573447
2018-08-10,0.100454,0.0592824
2018-08-13,0.182134,0.14933
2018-08-15,0.957629,0.917333
2018-08-18,0.978619,0.918611
2018-08-20,1.00009,1.0001
2018-08-23,0.84794,0.751841
2018-08-25,0.0867099,0.0202928
2018-08-28,0,0
2018-08-30,1.0001,1.0001
2018-09-02,0.725213,0.617721
2018-09-04,0,0
2018-09-07,0.669795,0.435896
2018-09-09,1.00008,1.00002
2018-09-12,0.999557,0.996822
2018-09-14,0.893402,0.816853
2018-09-17,0.999737,0.99806
2018-09-19,0.14553,0.00620579
2018-09-22,0.208903,0.0529808
2018-09-24,0.8048,0.631367
2018-09-27,0,0
2018-09-29,0.991089,0.940109
2018-10-02,0.91402,0.624441
2018-10-04,0.987116,0.937649
2018-10-07,0.0185715,0.00325891
2018-10-09,0.481047,0.169621
2018-10-12,0.99948,0.995801
2018-10-14,0.0494552,0.0108162
2018-10-17,0.271574,0.201549
2018-10-19,0.0472891,0.0095077
2018-10-22,2.77944e-05,0
2018-10-24,0,0
2018-10-27,0.616217,0.225864
2018-10-29,0.0151386,0.00161366
2018-11-01,0.937848,0.663971
2018-11-03,0.194487,0.104306
2018-11-06,0.999697,0.999846
2018-11-08,0.00254704,0.000558928
2018-11-11,0.00373033,0
2018-11-13,1.00009,1.0001
2018-11-16,0.469486,0.291059
2018-11-18,0.240465,0.143152
2018-11-21,0,0
2018-11-23,1.0001,1.0001
2018-11-26,0.999451,0.995069
2018-11-28,0.579965,0.261429
2018-12-01,0.825713,0.661349
2018-12-03,1.0001,1.0001
2018-12-06,0.968546,0.930251
2018-12-08,1.0001,1.0001
2018-12-11,0.0988612,0.0626428
2018-12-13,0.000140453,0
2018-12-16,0,0
2018-12-18,0.999103,0.994471
2018-12-21,0.999504,0.995759
2018-12-23,0.151591,0.0806134
2018-12-26,0.397689,0.184146
2018-12-28,1.00007,0.999897
2018-12-31,0.996803,0.973013
2019-01-02,0.178837,0.0379421
2019-01-05,0.407632,0.145083
2019-01-07,0.903211,0.75913
2019-01-10,0.983877,0.910718
2019-01-12,0.280191,0.101127
2019-01-15,0.653539,0.553687
2019-01-17,0.999944,0.998664
2019-01-20,0.975656,0.913393
2019-01-22,0.815004,0.633302
2019-01-25,0.999466,0.995756
2019-01-27,0.976152,0.937938
2019-01-30,0.996971,0.976507
2019-02-01,1.0001,1.0001
2019-02-04,0.957008,0.886703
2019-02-06,0.998148,0.98708
2019-02-09,0.00329651,0.000137296
2019-02-11,0.246636,0.0613609
2019-02-14,0.995869,0.983037
2019-02-16,1.00008,1.0001
2019-02-19,0.997568,0.985276
2019-02-21,0.0127503,0.00261766
2019-02-24,0.124771,0.0253398
2019-02-26,0.25621,0.0943203
2019-03-01,0.021591,0.00316449
2019-03-03,0.994766,0.975249
2019-03-08,0.99975,0.995768
2019-03-11,0.993122,0.986381
2019-03-13,0,0
2019-03-16,0.424581,0.148199
2019-03-18,0.972076,0.936208
2019-03-21,0.0927203,0.0475185
2019-03-23,0.829609,0.593975
2019-03-26,0.986025,0.945226
2019-03-28,1.00008,1.00007
2019-03-31,0.999894,0.999899
2019-04-02,1.0001,1.0001
2019-04-05,0.928013,0.885937
2019-04-07,0.619388,0.464215
2019-04-10,0.316526,0.199424
2019-04-12,0.94618,0.926784
2019-04-15,0.762336,0.667703
2019-04-17,0.957727,0.91007
2019-04-20,0.999909,0.999927
2019-04-22,1.0001,1.0001
2019-04-25,0.363608,0.252006
2019-04-27,0.0101114,0.000988007
2019-04-30,0.00768956,0.00103534
2019-05-02,0.2878,0.184119
2019-05-05,0.999521,0.997231
2019-05-07,1.00008,1.0001
2019-05-10,0.733531,0.669082
2019-05-12,0.0234176,0.00497095
2019-05-15,1.00002,1.00008
2019-05-17,0.820102,0.762604
2019-05-20,1.00004,1.00008
2019-05-22,0.619298,0.457895
2019-05-25,0.64661,0.402279
2019-05-27,0.455725,0.318998
2019-05-30,0,0
2019-06-01,0.67372,0.588777
2019-06-04,0.152467,0.138356
2019-06-06,0.391558,0.285649
2019-06-09,0.463027,0.411115
2019-06-11,1.00006,1.0001
2019-06-14,2.36327e-07,0
2019-06-16,0.830387,0.743134
2019-06-19,0.999549,0.996971
2019-06-21,1.00003,1.0001
2019-06-24,0,0
2019-06-26,0.791608,0.661949
2019-06-29,0.416786,0.250152
2019-07-01,0,0
2019-07-04,0.999475,0.995558
2019-07-06,0.999083,0.9951
2019-07-09,0.99953,0.996518
2019-07-11,0.842133,0.750099
2019-07-14,0.703229,0.572562
2019-07-16,0,0
2019-07-19,0.00130734,0
2019-07-21,0.323315,0.222954
2019-07-24,0.999878,0.999989
2019-07-26,1.00008,1.0001
2019-07-29,0.533284,0.369793
2019-07-31,0.96092,0.951159
2019-08-03,0.044155,0.0155521
2019-08-05,0.998302,0.989988
2019-08-08,0.999635,0.998664
2019-08-10,0.0176236,0.00768094
2019-08-13,0.999699,0.999865
2019-08-15,0.988977,0.960774
2019-08-18,0.0408058,0.007233
2019-08-20,0.968212,0.823855
2019-08-23,0,0
2019-08-25,1.0001,1.0001
2019-08-28,0,0
2019-08-30,0,0
2019-09-02,0.825341,0.459843
2019-09-04,0.156946,0.0728485
2019-09-07,0.732471,0.617242
2019-09-09,0.937632,0.865476
2019-09-12,0,0
2019-09-14,0.027427,0.00670503
2019-09-17,0.229757,0.035153
2019-09-19,0.996658,0.985059
2019-09-22,0.999567,0.996902
2019-09-24,0.892763,0.836591
2019-09-27,5.98938e-05,0
2019-09-29,0.154619,0.0294944
2019-10-02,0.922843,0.728716
2019-10-04,1.0001,1.0001
2019-10-07,0.976336,0.921552
2019-10-09,0.929342,0.764888
2019-10-12,0.865305,0.710463
2019-10-14,0.556954,0.25339
2019-10-17,0.97692,0.926434
2019-10-19,0.99889,0.994393
2019-10-22,0.00674339,0.00148366
2019-10-24,0.862387,0.83559
2019-10-27,0.212817,0.0931836
2019-10-29,0.599441,0.479178
2019-11-01,0.990121,0.974652
2019-11-03,0.181633,0.146158
2019-11-06,0,0
2019-11-08,0.970417,0.883193
2019-11-11,0.968554,0.897966
2019-11-13,0.382468,0.197384
2019-11-16,0.225222,0.163304
2019-11-18,0.99296,0.958885
2019-11-21,0.998991,0.989314
2019-11-23,0.616317,0.461909
2019-11-26,0.894317,0.841354
2019-11-28,0.00135297,0
2019-12-01,0.979531,0.957901
2019-12-03,8.94891e-05,0
2019-12-06,0.368597,0.191686
2019-12-08,0.995558,0.97264
2019-12-11,0.0210599,0.00439371
2019-12-13,0.293223,0.059994
2019-12-16,0.454835,0.195707
2019-12-18,0,0
2019-12-21,0.999567,0.996167
2019-12-23,0.743952,0.621258
2019-12-26,0.0528977,0.0141617
2019-12-28,1.0001,1.0001
2019-12-31,0.810097,0.781929
2020-01-02,0.279729,0.170035
2020-01-05,0,0
2020-01-07,0.99975,0.994268
2020-01-10,0.999578,0.996132
2020-01-12,1.0001,1.0001
2020-01-15,0.490665,0.108081
2020-01-17,1.0001,1.0001
2020-01-20,0.994109,0.983916
2020-01-22,1.0001,1.0001
2020-01-25,0.965256,0.920163
2020-01-27,0.964277,0.913547
2020-01-30,0.159192,0.0663895
2020-02-01,0.992505,0.974056
2020-02-04,0.008641,0
2020-02-06,0.636625,0.394794
2020-02-09,0.479404,0.245956
2020-02-11,0.974483,0.925036
2020-02-14,0.011556,0.00545269
2020-02-16,0.997162,0.97275
2020-02-19,0.287356,0.086149
2020-02-21,1.00008,0.99999
2020-02-24,0.247908,0.132568
2020-02-26,0.507514,0.341072
2020-02-29,0.999707,0.99914
2020-03-02,0.997712,0.993386
2020-03-05,0.000569466,0
2020-03-07,1.00009,1.0001
2020-03-10,0.928327,0.834955
2020-03-12,0.606184,0.528189
2020-03-15,0.79214,0.729657
2020-03-17,0.0146757,0.000644784
2020-03-20,0.982274,0.949598
2020-03-22,0.561976,0.411078
2020-03-25,0.645652,0.454241
2020-03-27,1.00009,1.0001
2020-03-30,0.999617,0.997184
2020-04-01,0.776149,0.617
2020-04-04,0.999546,0.996476
2020-04-06,0.999968,0.997709
2020-04-09,0.999655,0.998128
2020-04-11,1.00009,1.0001
2020-04-14,0.894295,0.825265
2020-04-16,0.694188,0.517744
2020-04-19,0.814976,0.727312
2020-04-21,1.0001,1.0001
2020-04-24,0.725824,0.551825
2020-04-26,0,0
2020-04-29,0.985758,0.909123
2020-05-01,0.174392,0.0849584
2020-05-04,0,0
2020-05-06,0.662259,0.542342
2020-05-09,0.999736,1.00008
2020-05-11,1.00008,1.0001
2020-05-14,0,0
2020-05-16,0.531315,0.38148
2020-05-19,0.171809,0.0766425
2020-05-21,1.00009,1.0001
2020-05-24,0.252504,0.12944
2020-05-26,0.170143,0.0404183
2020-05-29,0.0588827,0.00968572
2020-05-31,1.67599e-06,0
2020-06-03,0.884329,0.805625
2020-06-05,0,0
2020-06-08,0,0
2020-06-10,0.88048,0.739376
2020-06-13,0.999333,0.99419
2020-06-15,0,0
2020-06-18,0,0
2020-06-20,0,0
2020-06-23,1.00002,1.00008
2020-06-25,0.778664,0.708938
2020-06-28,0,0
2020-06-30,5.82228e-06,0
2020-07-03,0.0181382,0.00496975
2020-07-05,0.0623548,0.0178733
2020-07-08,0.999843,0.999784
2020-07-10,1.00008,1.0001
2020-07-13,0.953636,0.928778
2020-07-15,0.348279,0.245822
2020-07-18,0.851203,0.753414
2020-07-20,0.00677132,6.3883e-06
2020-07-23,0.283451,0.0991043
2020-07-25,0.254893,0.226937
2020-07-28,0.999592,0.996969
2020-07-30,0,0
2020-08-02,0.825607,0.79071
2020-08-04,1.00007,1.0001
2020-08-07,0.998248,0.993473
2020-08-09,0,0
2020-08-12,0,0
2020-08-14,0.885227,0.645926
2020-08-17,0.689493,0.625853
2020-08-19,1.00009,1.0001
2020-08-22,0.999729,0.998738
2020-08-24,0.139067,0.058537
2020-08-27,0.177994,0.0692233
2020-08-29,1.0001,1.0001
2020-09-01,0.999606,0.998351
2020-09-03,0.582329,0.470236
2020-09-06,0.940655,0.902075
2020-09-08,0,0
2020-09-11,0.823457,0.75646
2020-09-13,1.00007,1.00009
2020-09-16,0.704967,0.531636
2020-09-18,0.283691,0.0391787
2020-09-21,0.39874,0.233177
2020-09-23,1.00007,0.999875
2020-09-26,0.999825,1.00005
2020-09-28,0.853429,0.799338
2020-10-01,0.143197,0.0640477
2020-10-03,1.00008,0.999895
2020-10-06,0.999541,0.996403
2020-10-08,0.0618407,0.015776
2020-10-11,0.952988,0.901166
2020-10-13,0.00151658,0
2020-10-16,0.999538,0.996269
2020-10-18,0.998093,0.983436
2020-10-21,0.174796,0.0983229
2020-10-23,0.998037,0.990172
2020-10-26,0.413785,0.234012
2020-10-31,0.999473,0.995675
2020-11-02,0.844444,0.726689
2020-11-05,0.953893,0.827142
2020-11-07,0.998876,0.991896
2020-11-10,0.999275,0.994474
2020-11-12,1.0001,1.0001
2020-11-15,0.99957,0.996274
2020-11-17,0.935491,0.913805
2020-11-20,0.736699,0.55957
2020-11-22,0.985667,0.960261
2020-11-25,0,0
2020-11-27,0.0214408,0.00610228
2020-11-30,0.999551,0.996018
2020-12-02,1.0001,1.0001
2020-12-05,0.999582,0.996356
2020-12-07,0.642617,0.502702
2020-12-10,0.662504,0.541454
2020-12-12,0.055369,0.0164694
2020-12-15,0.99952,0.996088
2020-12-17,0.999963,0.999046
2020-12-20,0.921505,0.808479
2020-12-22,1.00007,0.999833
2020-12-25,0.809827,0.65957
2020-12-27,0.177259,0.104571
2020-12-30,0.308155,0.0901743
2021-01-01,1.00001,0.999579
2021-01-04,0.994528,0.977018
2021-01-06,1.00008,0.999857
2021-01-09,0.917748,0.777713
2021-01-11,0.806061,0.455724
2021-01-14,0.652296,0.438233
2021-01-16,0.316447,0.177527
2021-01-19,0.906482,0.788956
2021-01-21,0.915568,0.818384
2021-01-24,0.998123,0.985344
2021-01-26,0.969038,0.93653
2021-01-29,0.504308,0.266512
2021-01-31,0.999922,0.997205
2021-02-03,0.979996,0.942787
2021-02-05,1.00007,0.999905
2021-02-08,0.99942,0.994711
2021-02-10,0.690649,0.554443
2021-02-13,0.826587,0.772656
2021-02-15,0.666637,0.479319
2021-02-18,0.743418,0.548241
2021-02-20,1.00001,0.99985
2021-02-23,0.923762,0.679711
2021-02-25,1.00007,0.999908
2021-02-28,0.966947,0.924159
2021-03-02,0,0
2021-03-05,0.999517,0.995975
2021-03-07,0.4433,0.40809
2021-03-10,0.0102758,0.000642919
2021-03-12,0.986786,0.95787
2021-03-15,0.806075,0.737166
2021-03-17,0.803355,0.546734
2021-03-20,0.849397,0.739611
2021-03-22,1.00006,0.999885
2021-03-25,0.999551,0.996714
2021-03-27,1.00005,0.999626
2021-03-30,0.779442,0.656081
2021-04-01,0.0685775,0.0143023
2021-04-04,0.999591,0.997467
2021-04-06,0,0
2021-04-09,0.294976,0.0743921
2021-04-11,1.0001,1.0001
2021-04-14,0.375711,0.0998515
2021-04-16,0.723254,0.570553
2021-04-19,0.584791,0.357401
2021-04-21,0,0
2021-04-24,0.999698,0.999433
2021-04-26,1.00006,0.99991
2021-04-29,0.141077,0.0471515
2021-05-01,0,0
2021-05-04,0.999481,0.995409
2021-05-06,0.898252,0.837307
2021-05-09,0.828768,0.733228
2021-05-11,1.00009,1.0001
2021-05-14,0.301805,0.201713
2021-05-16,0.910353,0.829762
2021-05-19,0.180726,0.0416458
2021-05-21,0,0
2021-05-24,0.171986,0.0582521
2021-05-26,0.989431,0.965086
2021-05-29,0.999757,0.999528
2021-05-31,0,0
2021-06-03,0,0
2021-06-05,1.00009,1.0001
2021-06-08,0,0
2021-06-10,1.0001,1.0001
2021-06-13,0,0
2021-06-15,0.990623,0.970527
2021-06-18,0.999869,0.999762
2021-06-20,0.997972,0.989375
2021-06-23,0.45371,0.248833
2021-06-25,0.939886,0.915625
2021-06-28,0.936645,0.889661
2021-06-30,0,0
2021-07-03,0,0
2021-07-05,0.0726883,0.0351243
2021-07-08,0,0
2021-07-10,0.644558,0.450169
2021-07-13,0.895823,0.802763
2021-07-15,1.00005,0.999577
2021-07-18,0.973859,0.908412
2021-07-20,0.722387,0.65487
2021-07-23,0.99937,0.997375
2021-07-25,0.836883,0.671932
2021-07-28,0.99409,0.98628
2021-07-30,0,0
2021-08-02,0.0669588,0.0543706
2021-08-04,1.00008,1.0001
2021-08-07,0.999874,1.00008
2021-08-09,1.00009,1.0001
2021-08-12,0.999722,0.999465
2021-08-14,0.999799,0.996365
2021-08-17,0.999828,1.00006
2021-08-19,0.0551468,0.0212916
2021-08-22,0,0
2021-08-24,0.886499,0.785694
2021-08-27,0.949374,0.916621
2021-08-29,0.96572,0.932345
2021-09-01,0.0121613,1.81659e-05
2021-09-03,0.1942,0.112134
2021-09-06,0.89598,0.779925
2021-09-08,0.0285169,0.000333343
2021-09-11,0,0
2021-09-13,0.423433,0.230585
2021-09-16,5.14339e-05,0
2021-09-18,0.996644,0.983135
2021-09-21,0.999554,0.997273
2021-09-23,1.00002,0.999584
2021-09-26,0.992406,0.941311
2021-09-28,0.371149,0.18167
2021-10-01,0.603796,0.404596
2021-10-03,1.0001,1.0001
2021-10-06,0.9995,0.996437
2021-10-08,1.0001,1.0001
2021-10-11,0.795944,0.664322
2021-10-13,0.0794832,0.0165691
2021-10-16,4.06806e-05,0
2021-10-18,1.00009,1.0001
2021-10-21,0.56796,0.442288
2021-10-23,0.809657,0.489888
2021-10-26,0.101138,0.0767238
2021-10-28,0.878714,0.80395
2021-10-31,0.463832,0.230045
2021-11-02,0.513307,0.333475
2021-11-05,0.999339,0.994561
2021-11-07,0.968253,0.949733
2021-11-10,0.124432,0.0489955
2021-11-12,0.0177833,8.01144e-05
2021-11-15,0.238151,0.0867907
2021-11-17,0.570448,0.456415
2021-11-20,0.731595,0.67905
2021-11-22,0.0553888,0.00439702
2021-11-25,0.983483,0.93535
2021-11-27,0.273043,0.101016
2021-11-30,0.999268,0.993393
2021-12-02,0.513763,0.331769
2021-12-05,0.999532,0.995883
2021-12-07,0.536335,0.405044
2021-12-10,0.999014,0.992103
2021-12-12,0.999728,0.997469
2021-12-15,0.858495,0.707724
2021-12-17,0.952156,0.903305
2021-12-20,0.998522,0.987775
2021-12-22,0.999985,0.998902
2021-12-25,0.974159,0.938138
2021-12-27,0.882432,0.743645
2021-12-30,0.999357,0.994478
