Date,cf_200,cf_2000
2018-01-05,0.999956,0.999957
2018-01-10,0.999956,0.999957
2018-01-15,0.999956,0.999957
2018-01-20,0.917819,0.857722
2018-01-25,0.999956,0.999957
2018-01-30,0.000000,0.000000
2018-02-04,0.060411,0.020779
2018-02-09,0.961719,0.932673
2018-02-14,0.999956,0.999957
2018-02-19,0.999956,0.999957
2018-02-24,0.457897,0.337730
2018-03-01,0.987881,0.966320
2018-03-06,0.999956,0.999957
2018-03-11,0.999956,0.999957
2018-03-16,0.999956,0.999957
2018-03-21,0.999742,0.998408
2018-03-26,0.950192,0.930820
2018-03-31,0.000000,0.000000
2018-04-05,0.999956,0.999957
2018-04-10,0.979662,0.939376
2018-04-15,0.999956,0.999957
2018-04-20,0.999956,0.999957
2018-04-25,0.999956,0.999957
2018-04-30,0.999956,0.999957
2018-05-05,0.999956,0.999957
2018-05-10,0.000048,0.000000
2018-05-15,0.999956,0.999957
2018-05-20,0.992702,0.959416
2018-05-25,0.833265,0.737682
2018-05-30,0.982190,0.919840
2018-06-04,0.989697,0.973987
2018-06-09,0.902159,0.822817
2018-06-14,0.994814,0.987578
2018-06-19,0.879384,0.788054
2018-06-24,0.772405,0.702923
2018-06-29,0.839043,0.766456
2018-07-04,0.970688,0.912255
2018-07-09,0.200786,0.093976
2018-07-14,0.999610,0.997732
2018-07-19,0.038368,0.010059
2018-07-24,0.916841,0.867555
2018-07-29,0.979443,0.937484
2018-08-03,0.912790,0.758741
2018-08-08,0.294163,0.074029
2018-08-13,0.653053,0.187222
2018-08-18,0.974171,0.931416
2018-08-23,0.000592,0.000004
2018-08-28,0.008997,0.005694
2018-09-02,0.653364,0.526388
2018-09-07,0.999956,0.999957
2018-09-12,0.999948,0.999957
2018-09-17,0.994244,0.978360
2018-09-22,0.427105,0.247225
2018-09-27,0.996709,0.989568
2018-10-02,0.956282,0.920091
2018-10-07,0.999956,0.999957
2018-10-12,0.998309,0.991318
2018-10-17,0.861017,0.721778
2018-10-22,0.999439,0.996136
2018-10-27,0.999930,0.999516
2018-11-01,0.397469,0.197902
2018-11-06,0.005164,0.000000
2018-11-11,0.999957,0.999957
2018-11-16,0.787769,0.654063
2018-11-21,0.567410,0.419456
2018-11-26,0.277107,0.205513
2018-12-01,0.592978,0.450999
2018-12-06,0.999956,0.999957
2018-12-11,0.999957,0.999957
2018-12-16,0.999957,0.999957
2018-12-21,0.883580,0.768973
2018-12-26,0.999956,0.999957
2018-12-31,0.904421,0.835513
2019-01-05,0.004910,0.002157
2019-01-10,0.999956,0.999957
2019-01-15,0.995494,0.973838
2019-01-20,0.999945,0.999542
2019-01-25,0.999956,0.999957
2019-01-30,0.999956,0.999957
2019-02-04,0.936743,0.869623
2019-02-09,0.993821,0.972621
2019-02-14,0.998897,0.992861
2019-02-19,0.157291,0.092374
2019-02-24,0.552347,0.406078
2019-03-01,0.999957,0.999957
2019-03-06,0.901593,0.786496
2019-03-11,0.999879,0.999097
2019-03-16,0.999950,0.999957
2019-03-21,0.999772,0.999168
2019-03-26,0.370721,0.160197
2019-03-31,0.116916,0.063833
2019-04-05,0.871830,0.776185
2019-04-10,0.999956,0.999957
2019-04-15,0.999956,0.999957
2019-04-20,0.999956,0.999957
2019-04-25,0.773819,0.574983
2019-04-30,0.999956,0.999957
2019-05-05,0.588159,0.469350
2019-05-10,0.999792,0.999126
2019-05-15,0.730639,0.615824
2019-05-20,0.441564,0.295648
2019-05-25,0.632180,0.487206
2019-05-30,0.999829,0.998401
2019-06-04,0.999937,0.999560
2019-06-09,0.999096,0.995614
2019-06-14,0.979990,0.936677
2019-06-19,0.985044,0.957906
2019-06-24,0.938683,0.885590
2019-06-29,0.157722,0.083813
2019-07-04,0.004216,0.000192
2019-07-09,0.265910,0.190821
2019-07-14,0.995410,0.983378
2019-07-19,0.147818,0.079279
2019-07-24,0.986140,0.961466
2019-07-29,0.576410,0.505210
2019-08-03,0.845512,0.726599
2019-08-08,0.604351,0.526263
2019-08-13,0.201207,0.155181
2019-08-18,0.936345,0.864225
2019-08-23,0.000000,0.000000
2019-08-28,0.378063,0.121072
2019-09-02,0.892254,0.811293
2019-09-07,0.066094,0.040014
2019-09-12,0.807770,0.657760
2019-09-17,0.999956,0.999957
2019-09-22,0.999867,0.998788
2019-09-27,0.999956,0.999957
2019-10-02,0.999339,0.997256
2019-10-07,0.660939,0.531056
2019-10-12,0.999956,0.999957
2019-10-17,0.944322,0.896979
2019-10-22,0.999956,0.999957
2019-10-27,0.999956,0.999957
2019-11-01,0.840522,0.688564
2019-11-06,0.999956,0.999957
2019-11-11,0.776034,0.694940
2019-11-16,0.717190,0.604333
2019-11-21,0.999335,0.993126
