,Date,cf_200,cf_2000
0,2018-01-07,0.29940907574337705,0.0669365708761492
1,2018-01-12,0.0,0.0
2,2018-01-17,2.210167707525647e-06,0.0
3,2018-01-27,0.0401715903906295,0.0005114478477404671
4,2018-02-01,0.023823534837536357,0.0009634072968918737
5,2018-02-06,0.0,0.0
6,2018-02-11,0.42686926942897246,0.23245644398088045
7,2018-02-16,0.0,0.0
8,2018-02-21,0.00013417432849775922,0.0
9,2018-02-26,0.0,0.0
10,2018-03-03,0.0018703083318587501,0.0
11,2018-03-08,0.0,0.0
12,2018-03-13,0.002123106229607725,0.0
13,2018-03-18,0.0001187522305208342,0.0
14,2018-03-23,1.0146775131634114e-06,0.0
15,2018-03-28,0.004443790094909403,8.079710577072167e-06
16,2018-04-02,1.1435813674915497e-07,0.0
17,2018-04-07,0.02002117718767023,0.0021104435488522636
18,2018-04-12,0.26959542960111793,0.06554078647030402
19,2018-04-17,0.0003818514942209488,0.0
20,2018-04-22,0.1557996658529705,0.008149216827199376
21,2018-04-27,0.015520739174398881,0.0003169273293479052
22,2018-05-02,0.014018424011302624,1.5726910661222488e-05
23,2018-05-07,0.003181352783834825,0.0
24,2018-05-12,0.014726820201959525,0.0
25,2018-05-17,0.0003361034112069236,0.0
26,2018-05-22,0.054783671772591004,9.455246026800544e-05
27,2018-06-01,0.02052936767562485,1.027824433517045e-05
28,2018-06-06,0.029349741201465225,0.000332439103529775
29,2018-06-11,0.0006005381969646395,0.0
30,2018-06-16,0.0,0.0
31,2018-06-21,0.6419411668423627,0.24063800052579218
32,2018-06-26,0.0,0.0
33,2018-07-01,0.47464629002701103,0.13670307786231503
34,2018-07-06,0.5619098077220772,0.2234364761319085
35,2018-07-11,0.0,0.0
36,2018-07-16,0.09925824430590473,0.00890963887541505
37,2018-07-21,1.7313772105358536e-06,0.0
38,2018-07-26,0.058651109418245854,0.00464394349213233
39,2018-07-31,7.509517646527843e-06,0.0
40,2018-08-05,0.0,0.0
41,2018-08-10,0.09359611650449018,0.00674214048678662
42,2018-08-15,0.0009169918065617021,0.0
43,2018-08-20,0.031970092172400946,0.0004102939153533482
44,2018-08-25,0.44540238752521133,0.21598533813108872
45,2018-08-30,0.024474062429921898,0.001814525569852075
46,2018-09-04,0.0,0.0
47,2018-09-09,0.13605751799262245,0.04262280073933002
48,2018-09-14,0.14191687050567472,0.038267608986081746
49,2018-09-19,0.07718707488047875,0.0040659364908000265
50,2018-09-24,0.0588099986961769,0.002593751303269627
51,2018-09-29,0.00031678123767307537,0.0
52,2018-10-04,0.0,0.0
53,2018-10-09,0.1653688406895232,0.014305837996283427
54,2018-10-14,0.09583003671017433,0.004455222660497334
55,2018-10-19,0.4440108523210364,0.17024997701012787
56,2018-10-24,0.27725570900137914,0.056829127936050404
57,2018-10-29,0.059722982629453705,0.003979820463056023
58,2018-11-03,0.2553666390088043,0.044118578146891976
59,2018-11-08,2.805586288245935e-05,0.0
60,2018-11-13,0.01720893103876175,5.635537702693444e-06
61,2018-11-18,0.06611440586188568,0.002255651944173201
62,2018-11-23,0.17359634643951094,0.017723428605505447
63,2018-11-28,0.01308765561457061,0.003109928419759125
64,2018-12-03,0.004674007502015939,0.00132617154813565
65,2018-12-08,6.252156994162986e-07,0.0
66,2018-12-13,6.9329743143271065e-06,0.0
67,2018-12-18,2.5539983873977944e-06,0.0
68,2018-12-23,0.000965410366959126,0.0
69,2018-12-28,0.0008008307290752546,0.0
70,2019-01-02,9.7243111646829e-05,0.0
71,2019-01-07,0.059739034337337196,0.002295338542752716
72,2019-01-12,0.08835818682162405,0.00877021615760043
73,2019-01-17,0.0,0.0
74,2019-01-22,0.00016315541057741352,0.0
75,2019-01-27,0.00019096576532666863,0.0
76,2019-02-01,0.03179371480083688,0.00027705388021145974
77,2019-02-06,0.008413252506879389,1.2297225228210612e-05
78,2019-02-11,0.0,0.0
79,2019-02-16,0.0,0.0
80,2019-02-21,1.7361759037637216e-05,0.0
81,2019-02-26,0.0006232414989729,0.0
82,2019-03-03,0.020853306986491765,0.000546229588662425
83,2019-03-08,0.053384806848665,0.0013919700489686978
84,2019-03-13,0.0,0.0
85,2019-03-18,1.8592379067306443e-06,0.0
86,2019-03-23,0.029920412317686117,0.00740788615775165
87,2019-03-28,0.0,0.0
88,2019-04-02,0.06884138559685307,0.0041225175479444
89,2019-04-07,0.0,0.0
90,2019-04-12,3.297701917781087e-05,0.0
91,2019-04-17,1.1671226225712178e-06,0.0
92,2019-04-22,0.2357297730317906,0.032742692561792526
93,2019-04-27,0.0646132214368537,0.0018578343702774
94,2019-05-02,0.13397046572981994,0.004471400735943691
95,2019-05-07,0.09457611262751585,0.0012004615528575001
96,2019-05-12,0.0,0.0
97,2019-05-17,0.2797626885055925,0.03812060931070245
98,2019-05-22,0.20624297008559628,0.0098698931877936
99,2019-05-27,0.3888327997867231,0.07369471279157945
100,2019-06-01,0.14933818448095873,0.022857060184019652
101,2019-06-06,0.16786776922817284,0.007820958819791113
102,2019-06-11,0.011893311032387026,0.0
103,2019-06-16,0.0,0.0
104,2019-06-21,0.0025451313529555033,0.0
105,2019-06-26,0.017380598633539683,0.000913721512625725
106,2019-07-01,0.047133000096855227,0.004200180248104712
107,2019-07-06,7.144275702039777e-05,0.0
108,2019-07-11,0.7648513796986414,0.4408495876101446
109,2019-07-16,0.08229109154547393,0.004047741848404901
