Date,cf_200,cf_2000
2018-01-05,0.231706,0.0271576
2018-01-10,0.0635553,0.0182339
2018-01-15,0.92238,0.830956
2018-01-20,0.749457,0.235425
2018-01-25,0.442775,0.0809899
2018-01-30,0.74782,0.192158
2018-02-04,0.299746,0.129294
2018-02-09,0.152598,0.0191277
2018-02-14,0.655785,0.296907
2018-02-19,0.875688,0.521292
2018-02-24,0.726004,0.388347
2018-03-01,0.692905,0.182531
2018-03-06,0.592698,0.164417
2018-03-11,0.883408,0.651323
2018-03-16,0.877208,0.580567
2018-03-21,0.853451,0.504412
2018-03-26,0.895726,0.597397
2018-03-31,0.47199,0.283274
2018-04-05,0.819417,0.391404
2018-04-10,0.926108,0.817171
2018-04-15,0.878561,0.63759
2018-04-20,0.750982,0.338055
2018-04-25,0.933305,0.800628
2018-04-30,0.70127,0.174882
2018-05-05,0,0
2018-05-10,0.704961,0.275735
2018-05-15,0.836863,0.33015
2018-05-20,0.671169,0.128607
2018-05-25,0.900423,0.714668
2018-05-30,0.561807,0.225887
2018-06-04,0.629564,0.331485
2018-06-14,0.910082,0.698047
2018-06-19,0.999753,0.997582
2018-06-24,0.750238,0.459608
2018-06-29,0.812452,0.328059
2018-07-04,0.976404,0.913075
2018-07-09,0.63173,0.0601458
2018-07-14,0.871964,0.503763
2018-07-19,0.942661,0.729791
2018-07-24,0.972732,0.787121
2018-07-29,0.641658,0.124793
2018-08-03,0.742351,0.216918
2018-08-08,0.993441,0.984536
2018-08-13,0.999991,0.999991
2018-08-18,0.73069,0.181216
2018-08-23,0.999701,0.997192
2018-08-28,0.786565,0.235472
2018-09-02,0.997147,0.973777
2018-09-07,0.988639,0.899799
2018-09-12,0.76619,0.287314
2018-09-17,0.999572,0.994163
2018-09-22,0.805469,0.476554
2018-09-27,0.696924,0.195336
2018-10-02,0.991169,0.926783
2018-10-07,0.84584,0.309279
2018-10-12,0.0740291,0.0163987
2018-10-17,0.730216,0.229142
2018-10-22,0.749741,0.43487
2018-10-27,0.89641,0.573655
2018-11-01,0.436741,0.083473
2018-11-06,0.998158,0.989437
2018-11-11,0.625724,0.172656
2018-11-16,0.999938,0.999991
2018-11-21,0.634632,0.140259
2018-11-26,0.821536,0.398878
2018-12-01,0.70371,0.268076
2018-12-06,0.782229,0.433256
2018-12-11,0.0631415,0.0181924
2018-12-16,0.788314,0.261851
