Date,cf_200,cf_2000
2018-01-05,0.146322,0.054893
2018-01-10,0.788136,0.625005
2018-01-15,0.579837,0.435581
2018-01-20,0.737309,0.628571
2018-01-25,0.178966,0.088489
2018-01-30,0.452868,0.342192
2018-02-04,0.000000,0.000000
2018-02-09,0.000808,0.000000
2018-02-14,0.185413,0.126367
2018-02-19,0.350464,0.313946
2018-02-24,0.422638,0.366962
2018-03-01,0.296069,0.199859
2018-03-06,0.986807,0.923054
2018-03-11,0.150823,0.075794
2018-03-16,0.047479,0.005595
2018-03-21,0.245244,0.106012
2018-03-26,0.255483,0.112921
2018-03-31,0.023144,0.003254
2018-04-05,0.811916,0.587113
2018-04-10,0.774080,0.751923
2018-04-15,0.452915,0.184844
2018-04-20,0.006566,0.000084
2018-04-25,0.944151,0.909731
2018-04-30,0.633824,0.468344
2018-05-05,0.615756,0.454594
2018-05-10,0.018839,0.005913
2018-05-15,0.192889,0.024867
2018-05-20,0.227041,0.130612
2018-05-25,0.397494,0.078289
2018-05-30,0.089922,0.006902
2018-06-04,0.503626,0.353228
2018-06-09,0.360121,0.065156
2018-06-14,0.920848,0.792066
2018-06-19,0.109173,0.023254
2018-06-24,0.172255,0.068624
2018-06-29,0.819042,0.622845
2018-07-04,0.162336,0.050216
2018-07-09,0.477426,0.242035
2018-07-14,0.000000,0.000000
2018-07-19,0.420671,0.180535
2018-07-24,0.278400,0.028037
2018-07-29,0.523623,0.345104
2018-08-03,0.001570,0.000000
2018-08-08,0.001843,0.000000
2018-08-13,0.112021,0.017093
2018-08-18,0.000097,0.000000
2018-08-23,0.496798,0.251279
2018-08-28,0.607673,0.316355
2018-09-02,0.344467,0.092215
2018-09-07,0.035773,0.000294
2018-09-12,0.270854,0.034961
2018-09-22,0.975253,0.880750
2018-09-27,0.049744,0.001112
2018-10-02,0.204042,0.033555
2018-10-07,0.999796,0.995936
2018-10-12,0.244830,0.110614
2018-10-17,0.982960,0.975105
2018-10-22,0.000000,0.000000
2018-10-27,0.803733,0.548614
2018-11-01,0.271867,0.211794
2018-11-06,0.335423,0.296980
2018-11-11,0.614676,0.578960
2018-11-16,0.125078,0.040090
2018-11-21,0.201480,0.140896
2018-11-26,0.997648,0.991853
2018-12-01,0.000000,0.000000
2018-12-06,0.210374,0.131491
2018-12-11,0.120246,0.032845
2018-12-16,0.515956,0.487069
2018-12-21,0.683721,0.600749
2018-12-26,0.000000,0.000000
2018-12-31,0.617553,0.425189
2019-01-05,0.002560,0.000000
2019-01-10,0.929802,0.833262
2019-01-15,0.630016,0.470434
2019-01-20,0.778711,0.666202
2019-01-25,0.343250,0.185076
2019-01-30,0.163161,0.099991
2019-02-04,0.743760,0.719335
2019-02-09,0.068846,0.005052
2019-02-14,0.116037,0.077649
2019-02-19,0.786616,0.576177
2019-02-24,0.412123,0.244412
2019-03-01,0.032091,0.003287
2019-03-06,0.958699,0.908347
2019-03-11,0.785683,0.526941
2019-03-16,0.279087,0.080100
2019-03-21,0.988878,0.940757
2019-03-26,1.000164,1.000164
2019-03-31,1.000164,1.000164
2019-04-05,0.956332,0.837833
2019-04-10,0.712688,0.532734
2019-04-15,0.000223,0.000000
2019-04-20,0.016883,0.000090
2019-04-25,0.179968,0.053363
2019-04-30,0.803220,0.500833
2019-05-05,0.084204,0.013374
2019-05-10,0.174026,0.056451
2019-05-15,0.960234,0.845562
2019-05-20,0.027390,0.001342
2019-05-25,0.487706,0.245278
2019-05-30,0.915452,0.777975
2019-06-04,0.035933,0.009265
2019-06-09,0.673191,0.409542
2019-06-14,0.622626,0.469312
2019-06-19,0.598133,0.417650
2019-06-24,0.151920,0.088364
2019-06-29,0.001269,0.000000
2019-07-04,0.319452,0.078502
2019-07-09,0.365485,0.177059
