Date,cf_200,cf_2000
2018-01-03,0.999734,0.996796
2018-01-13,0,0
2018-01-18,1.00016,1.00016
2018-01-23,0.97956,0.928592
2018-02-02,1.00016,1.00016
2018-02-07,0.391148,0.304364
2018-02-12,0.957844,0.870669
2018-02-17,0.450813,0.233397
2018-02-22,0.00803744,0.0037828
2018-02-27,0.0333836,0.0125206
2018-03-04,0.99942,0.995558
2018-03-09,0.364376,0.236768
2018-03-14,0,0
2018-03-19,0,0
2018-03-24,0.0597217,0.0234891
2018-03-29,0.809242,0.672322
2018-04-03,0.885584,0.80091
2018-04-08,0.00340489,0
2018-04-13,1.00016,1.00016
2018-04-18,0,0
2018-04-23,0.525367,0.347962
2018-04-28,0.405185,0.258879
2018-05-03,0.611452,0.259107
2018-05-08,1.00015,1.00016
2018-05-13,0.00356283,0.000219938
2018-05-18,0.466381,0.282117
2018-05-23,0.0755761,0.0205716
2018-05-28,0.000336779,0
2018-06-02,0.259061,0.107018
2018-06-07,0.967512,0.929474
2018-06-12,0.0864624,0.017246
2018-06-17,0.978199,0.949717
2018-06-22,0.846609,0.605529
2018-06-27,0.983516,0.944563
2018-07-02,0.0100446,9.33697e-05
2018-07-07,0.999733,0.996863
2018-07-12,0.795078,0.578337
2018-07-17,0.686854,0.534697
2018-07-22,0.904269,0.747501
2018-07-27,0.949046,0.911766
2018-08-01,0.725495,0.574975
2018-08-06,0.998487,0.98652
2018-08-11,0.132042,0.0359235
2018-08-16,0.526868,0.428301
2018-08-21,0.200152,0.0363596
2018-08-26,0.811827,0.679204
2018-08-31,0.513174,0.198504
2018-09-05,1.00016,1.00016
2018-09-10,0.690547,0.548024
2018-09-20,0.941915,0.898344
2018-09-25,0.726324,0.290996
2018-09-30,1.00015,1.00016
2018-10-05,1.00016,1.00016
2018-10-10,0.99989,0.997476
2018-10-15,0.00185767,0
2018-10-20,0,0
2018-10-25,1.00016,1.00016
2018-10-30,0.908087,0.726176
2018-11-04,0.000521833,0
2018-11-09,0.0357332,0.00951347
2018-11-14,0.975439,0.946679
2018-11-19,0.993609,0.985348
2018-11-24,0.637207,0.451934
2018-11-29,0.702434,0.557612
2018-12-04,0.985346,0.961103
2018-12-09,1.0001,0.999835
2018-12-14,0.363234,0.351518
2018-12-19,0.143126,0.108834
2018-12-24,0.658961,0.60828
2018-12-29,1.00014,1.00016
2019-01-03,0.400857,0.291864
2019-01-08,0.999749,0.996292
2019-01-13,0.877638,0.808768
2019-01-18,0.999945,1.00016
2019-01-23,0.410827,0.386385
2019-01-28,0.975003,0.933996
2019-02-02,1.00008,0.999604
2019-02-07,0.997422,0.98647
2019-02-12,0.00630161,0.00167276
2019-02-17,0.963557,0.903479
2019-02-22,0.371094,0.333097
2019-02-27,0.995777,0.97781
2019-03-04,0.546718,0.525221
2019-03-09,0.171033,0.107695
2019-03-14,1.00008,0.999044
2019-03-19,0.774496,0.722377
2019-03-24,0.0231103,0.00291275
2019-03-29,0.998787,0.98988
2019-04-03,0.861994,0.802345
2019-04-08,1.00015,1.00016
2019-04-13,0.506198,0.228196
2019-04-18,0.495208,0.25375
2019-04-23,0.925917,0.679956
2019-04-28,0.525739,0.283527
2019-05-03,0,0
2019-05-08,0.895856,0.860005
2019-05-13,0.707066,0.525358
2019-05-18,1.00016,1.00016
2019-05-23,0.763738,0.538322
2019-05-28,1.00016,1.00016
2019-06-02,0,0
2019-06-07,0.941183,0.841057
2019-06-12,0.0988349,0.0145887
2019-06-17,0.682514,0.542136
2019-06-22,0.909184,0.811696
2019-06-27,0.98643,0.959202
2019-07-02,1.00016,1.00016
2019-07-07,0.815901,0.68386
2019-07-12,1.00016,1.00016
2019-07-17,1.00016,1.00016
2019-07-22,0.667419,0.489207
2019-07-27,0.762894,0.717231
2019-08-01,0.931899,0.889602
2019-08-06,1.00016,1.00016
2019-08-11,1.00015,1.00016
2019-08-16,0.0716783,0.00926129
2019-08-21,0.86499,0.71773
2019-08-26,1.00016,1.00016
2019-08-31,0.568547,0.401982
2019-09-05,0.973243,0.940977
2019-09-10,0.0771408,0.00703428
2019-09-15,0.780309,0.613752
2019-09-20,0.990134,0.953445
2019-09-25,0.91922,0.744653
2019-09-30,0.00581979,0.000802072
2019-10-05,0.997096,0.985412
2019-10-10,0.991881,0.974931
2019-10-15,0,0
2019-10-20,0.982587,0.940865
2019-10-25,0.739009,0.643654
2019-10-30,1.00013,1.00016
2019-11-04,0.839668,0.609392
2019-11-09,1.00015,1.00016
2019-11-14,1.00016,1.00016
2019-11-19,0.0528212,0.0160826
2019-11-24,0.252362,0.136931
2019-11-29,0.368277,0.355127
2019-12-04,0.997599,0.988729
2019-12-09,0.622362,0.590033
2019-12-14,0,0
2019-12-19,0.0125104,0.00246717
2019-12-24,0.683407,0.596995
2019-12-29,0.882752,0.827678
2020-01-03,0.382474,0.357342
2020-01-08,0.00114381,0
2020-01-13,0.0189524,0.0025285
2020-01-18,0.380063,0.237016
2020-01-23,1.00015,1.00016
2020-01-28,0.146321,0.0907236
2020-02-02,0.983034,0.934656
2020-02-07,0.974725,0.959572
2020-02-12,1.00016,1.00016
2020-02-17,0.365191,0.281116
2020-02-22,0.998117,0.988134
2020-02-27,0,0
2020-03-03,0.0547802,0.0269816
2020-03-08,1.00016,1.00016
2020-03-13,0.104343,0.0486373
2020-03-18,0.254472,0.144508
2020-03-23,0.0012898,0
2020-03-28,0.758717,0.524955
2020-04-02,3.89041e-07,0
2020-04-07,0.936372,0.878239
2020-04-12,0.99951,0.99655
2020-04-17,0.811857,0.573128
2020-04-22,0.954594,0.85397
2020-04-27,0.00295191,1.01151e-05
2020-05-02,0.377615,0.214176
