Date,cf_200,cf_2000
2018-01-01,0.999865,0.999746
2018-01-06,0.999868,0.999885
2018-01-11,0.715476,0.584412
2018-01-16,0.999883,0.999885
2018-01-21,0.999879,0.999885
2018-01-26,0.999871,0.99953
2018-01-31,0.145746,0.0151396
2018-02-05,0.0343194,0.0148689
2018-02-10,0.999883,0.999885
2018-02-15,0.999871,0.999885
2018-02-20,0.999883,0.999885
2018-02-25,0.818261,0.597348
2018-03-02,0.999883,0.999885
2018-03-07,0.999883,0.999885
2018-03-12,0.999883,0.999885
2018-03-17,0.0492627,0.0143144
2018-03-22,0.999809,0.998957
2018-03-27,0.757519,0.675615
2018-04-01,0.979896,0.956242
2018-04-06,0.999844,0.999885
2018-04-11,0.999194,0.992771
2018-04-16,0.999869,0.999885
2018-04-21,0.99987,0.999538
2018-04-26,0.732781,0.59757
2018-05-01,0.999882,0.999885
2018-05-06,0.609689,0.458585
2018-05-11,0.999881,0.999885
2018-05-16,0.931915,0.826905
2018-05-21,0.412089,0.343611
2018-05-26,0.999878,0.999885
2018-05-31,0.999884,0.999885
2018-06-05,0.34232,0.241562
2018-06-10,0.268013,0.165591
2018-06-15,0.725467,0.64531
2018-06-20,0.775959,0.566705
2018-06-25,0.872167,0.552508
2018-06-30,0.936007,0.776046
2018-07-05,0.896563,0.594796
2018-07-10,0.762857,0.29386
2018-07-15,0.0234197,0.00606401
2018-07-20,0.898438,0.568855
2018-07-25,0,0
2018-07-30,0.399941,0.230249
2018-08-04,0.0386225,0.0084584
2018-08-09,0.574486,0.127563
2018-08-14,0.0550298,0.00457407
2018-08-19,0.00239798,0
2018-08-24,0.403804,0.00786176
2018-08-29,0.110008,0.00101957
2018-09-03,0.235247,0.000353278
2018-09-08,0.00658592,0.000327599
2018-09-13,0.895691,0.498149
2018-09-18,0.870391,0.809895
2018-09-23,0.41105,0.262017
2018-09-28,0.357515,0.259316
2018-10-03,0.986966,0.971036
2018-10-08,0.939773,0.878016
2018-10-13,0.454338,0.385668
2018-10-18,0.814988,0.710599
2018-10-23,0.170223,0.0794905
2018-10-28,0.362648,0.20672
2018-11-02,0.998814,0.994853
2018-11-07,0.881484,0.730394
2018-11-12,0.999884,0.999885
2018-11-17,0.508912,0.37419
2018-11-22,0.371722,0.187811
2018-11-27,0.601232,0.422549
2018-12-02,0.999883,0.999885
2018-12-07,0.999883,0.999885
2018-12-12,0.999883,0.999885
2018-12-17,0.999883,0.999885
2018-12-22,0.999874,0.999885
2018-12-27,0.999874,0.999885
2019-01-01,0.552439,0.321031
2019-01-06,0.677066,0.458003
2019-01-11,0.999883,0.999885
2019-01-16,0.999869,0.999619
2019-01-21,0.999883,0.999885
2019-01-26,0.999883,0.999885
2019-01-31,0.98817,0.957467
2019-02-05,0.991661,0.967168
2019-02-10,0.278283,0.178462
2019-02-15,0.989592,0.96611
2019-02-20,0.0303262,0.00881259
2019-02-25,0.999883,0.999885
2019-03-02,0.995633,0.977719
2019-03-07,0.999884,0.999885
2019-03-12,0.99988,0.999885
2019-03-17,0.962981,0.909492
2019-03-22,0,0
2019-03-27,0.832474,0.66231
2019-04-01,0.355799,0.237693
2019-04-06,0.636216,0.466114
2019-04-11,0.999875,0.999885
2019-04-16,0.997844,0.989151
2019-04-21,0.339269,0.21529
2019-04-26,0.774201,0.654759
2019-05-01,0.650315,0.480348
2019-05-06,0.989144,0.979179
2019-05-11,0.999839,0.999684
2019-05-16,0,0
2019-05-26,0.999846,0.999227
2019-05-31,0.761503,0.59973
2019-06-05,0.994593,0.979416
2019-06-10,0.569796,0.487267
2019-06-15,0.724608,0.632524
2019-06-20,0.893421,0.791446
2019-06-25,0.936239,0.877859
2019-06-30,0.114987,0.0192956
2019-07-05,0.134532,0.0603329
2019-07-10,0.503321,0.281553
2019-07-15,0.293737,0.230888
2019-07-20,0.430106,0.215629
2019-07-25,0.701951,0.151485
2019-07-30,0.665959,0.335178
2019-08-04,0.525673,0.413338
2019-08-09,0.386421,0.0708231
2019-08-14,0.664252,0.175339
2019-08-19,0.246883,0.00754913
2019-08-24,0,0
2019-08-29,0.0260778,2.51013e-06
2019-09-03,0.421676,0.174214
2019-09-08,0.138764,0.00164395
2019-09-13,0.784055,0.467329
2019-09-18,0.125849,0.0169166
2019-09-28,0.0415094,0.0147852
2019-10-03,0.989401,0.964532
2019-10-08,0.603354,0.446368
2019-10-13,0.261931,0.133713
2019-10-18,0.999876,0.999885
2019-10-23,0.91711,0.818438
2019-10-28,0.999884,0.999885
2019-11-02,0.316104,0.166717
2019-11-07,0.999884,0.999885
2019-11-12,0.994852,0.976946
2019-11-17,0.347596,0.247572
2019-11-22,0.999883,0.999885
2019-11-27,0.999883,0.999885
2019-12-02,0.999883,0.999885
2019-12-07,0.99988,0.999885
2019-12-12,0.38507,0.265054
2019-12-17,0.542225,0.418597
2019-12-22,0.999883,0.999885
2019-12-27,0.999883,0.999885
2020-01-06,0.999883,0.999885
2020-01-11,0.999796,0.998774
2020-01-16,0.999125,0.992867
2020-01-21,0.619412,0.390228
2020-01-26,0.941772,0.901785
2020-01-31,0.87036,0.777862
2020-02-05,0.999883,0.999885
2020-02-10,0.0414253,0.0165152
2020-02-15,0.99471,0.98913
2020-02-20,0.999363,0.994894
2020-02-25,0.980319,0.946083
2020-03-01,0.999738,0.998632
2020-03-06,0.999881,0.999885
2020-03-11,0,0
2020-03-16,0.991695,0.987231
2020-03-21,0.999873,0.99953
2020-03-26,0.999869,0.999885
2020-03-31,0.966431,0.941048
2020-04-05,0.999617,0.997001
2020-04-10,0.492515,0.351383
2020-04-15,0,0
2020-04-20,0,0
2020-04-25,0.998318,0.986182
2020-04-30,0.989658,0.974983
2020-05-05,0.657045,0.569076
2020-05-10,0.533159,0.411957
2020-05-15,0.435632,0.299014
2020-05-20,0.400998,0.233565
2020-05-25,0.985337,0.928637
2020-05-30,0.451437,0.305227
2020-06-04,0.651492,0.564996
2020-06-09,0.755237,0.643291
2020-06-14,0.986356,0.91738
2020-06-19,0.997535,0.987125
2020-06-24,0.993821,0.970946
2020-06-29,0.989035,0.892619
2020-07-04,0.631161,0.537599
2020-07-09,0.942885,0.914092
2020-07-14,0.890924,0.558155
2020-07-19,0.0725481,0.00333793
2020-07-24,0.361109,0.189064
2020-07-29,0.353647,0.00713791
2020-08-03,0,0
2020-08-08,0.013711,0.00297101
2020-08-13,0.213378,0.00456152
2020-08-18,0.194078,0.0162596
2020-08-23,0.760911,0.461463
2020-08-28,4.97403e-05,0
2020-09-02,0.123129,0.00108066
2020-09-07,0.234392,0.00918029
2020-09-12,0.354136,0.0225437
2020-09-17,0.0240794,0.00158075
2020-09-22,0.797346,0.624297
2020-09-27,0.99983,0.999848
2020-10-02,0.0281058,0.00214175
2020-10-07,0.297191,0.181808
2020-10-12,0.744387,0.3084
2020-10-17,0.929896,0.832608
2020-10-22,0.999881,0.999885
2020-10-27,0.995806,0.982527
2020-11-01,0.999881,0.999885
2020-11-06,0.994326,0.960648
2020-11-11,0.999879,0.999885
2020-11-16,0.995676,0.978027
2020-11-21,0.996684,0.983428
2020-11-26,0.993921,0.97746
2020-12-01,0.997891,0.988718
2020-12-06,0.913027,0.828807
2020-12-11,0.9844,0.970894
2020-12-16,0.997862,0.988131
2020-12-21,0.745281,0.629757
2020-12-26,0.997928,0.989535
2020-12-31,0.99768,0.989679
2021-01-05,0.995641,0.980668
2021-01-10,0.999883,0.999885
2021-01-15,0.97726,0.933159
2021-01-20,0.999883,0.999885
2021-01-25,0.995828,0.984802
2021-01-30,0.999883,0.999885
2021-02-04,0.050504,0.0277086
2021-02-09,0.999823,0.998967
2021-02-14,0.995843,0.988415
2021-02-19,0.133017,0.043611
2021-02-24,0.995817,0.987833
2021-03-01,0.934152,0.89177
2021-03-06,0.256032,0.147129
2021-03-11,0.799996,0.748722
2021-03-16,0.995041,0.975573
2021-03-21,0.764838,0.684269
2021-03-26,0.999883,0.999885
2021-03-31,0.99852,0.989313
2021-04-05,0.99986,0.999885
2021-04-10,0.999829,0.999532
2021-04-15,0.992695,0.956462
2021-04-20,0.999383,0.994867
2021-04-25,0.910689,0.824206
2021-04-30,0.548421,0.377528
2021-05-05,0.282267,0.186058
2021-05-15,0.837157,0.66833
2021-05-20,0.225947,0.142534
2021-05-25,0.0194602,0.000340501
2021-05-30,0.221405,0.18307
2021-06-04,0.976584,0.957338
2021-06-09,0.0170836,0.00442117
2021-06-14,0.946953,0.901001
2021-06-19,0.368832,0.259563
2021-06-24,0.119049,0.0485127
2021-06-29,0.204164,0.140492
2021-07-04,0.822297,0.626296
2021-07-09,0.572731,0.0872883
2021-07-14,0.775663,0.74253
2021-07-19,0.991712,0.953282
2021-07-24,0.271043,0.00262162
2021-07-29,0.117299,0.000503376
2021-08-03,0.315301,0.0115784
2021-08-08,0.340732,0.289729
2021-08-13,0.0200056,0.000789458
2021-08-18,1.64115e-05,0
2021-08-23,0.371801,0.0024164
2021-08-28,0.79126,0.403752
2021-09-02,0.583136,0.487502
2021-09-07,0.778707,0.4159
2021-09-12,0.99415,0.959627
2021-09-17,0.903528,0.83453
2021-09-22,0.699162,0.618861
2021-09-27,0.996177,0.984747
2021-10-02,0.599975,0.502657
2021-10-07,0.982549,0.959133
2021-10-12,0.205139,0.0977512
2021-10-17,0.999883,0.999885
2021-10-22,0.879824,0.622454
2021-10-27,0.999878,0.999885
2021-11-01,0.997691,0.990281
2021-11-06,0.512341,0.337607
2021-11-11,0.00527788,0.000105641
2021-11-16,0.999858,0.999453
2021-11-21,0.997768,0.9923
2021-11-26,0.999883,0.999885
2021-12-01,0.997064,0.985232
2021-12-06,0.99988,0.999885
2021-12-11,0.995411,0.977501
2021-12-16,0.996261,0.98173
2021-12-21,0.87695,0.838217
2021-12-26,0.274431,0.189435
2021-12-31,0.995727,0.98474
