Date,cf_200,cf_2000
2018-01-01,0.504111,0.449065
2018-01-03,0.169741,0.156935
2018-01-06,0.998982,0.998818
2018-01-13,0.998232,0.990379
2018-01-16,0.989744,0.977341
2018-01-18,0.349292,0.211793
2018-01-21,0.997651,0.984049
2018-01-23,0,0
2018-01-26,0.309201,0.291827
2018-02-02,0.999983,1.00001
2018-02-05,0.971413,0.911433
2018-02-07,0.943201,0.909178
2018-02-10,0.947015,0.846701
2018-02-12,0,0
2018-02-15,0.996498,0.98691
2018-02-17,0.990514,0.967558
2018-02-20,0.996924,0.978651
2018-02-22,0.0146402,0.00200078
2018-02-25,0.998802,0.99618
2018-02-27,0.282424,0.1306
2018-03-02,0.753822,0.63439
2018-03-04,0.999926,0.999253
2018-03-07,0.999187,1.0002
2018-03-09,0.999989,1.00001
2018-03-12,0.859439,0.724134
2018-03-14,0.306473,0.123149
2018-03-17,0.999211,1.0002
2018-03-19,0.999507,0.995637
2018-03-22,0.996842,0.98556
2018-03-24,0.086846,0.02518
2018-03-27,0.656665,0.481159
2018-03-29,0.999994,1.00001
2018-04-01,0.997551,0.980417
2018-04-03,0.170694,0.115826
2018-04-06,0.840601,0.760981
2018-04-08,0.944652,0.892677
2018-04-11,0.275201,0.177836
2018-04-13,0.999991,1.00001
2018-04-16,0.107281,0.0499121
2018-04-18,0.978518,0.959866
2018-04-21,0.997784,0.987496
2018-04-23,0.999995,1.00001
2018-04-26,0.960431,0.880455
2018-04-28,0.999914,0.99915
2018-05-01,0.997445,0.978653
2018-05-03,0.382091,0.233406
2018-05-06,0,0
2018-05-08,0.880039,0.795796
2018-05-11,0.997692,0.985349
2018-05-13,0.790609,0.621238
2018-05-16,0.997453,0.978334
2018-05-18,0.856428,0.754146
2018-05-21,0.997476,0.980878
2018-05-23,0.999478,0.998094
2018-05-26,0.965818,0.925011
2018-05-28,0.999956,0.999909
2018-05-31,0.997497,0.979593
2018-06-02,0.999964,1.00001
2018-06-05,0.952896,0.848294
2018-06-07,0.878124,0.600911
2018-06-10,0.784979,0.648519
2018-06-12,0.999972,0.999637
2018-06-15,0,0
2018-06-17,0.186706,0.135642
2018-06-20,0.968314,0.93617
2018-06-22,0.0133521,0.00056557
2018-06-25,0.84894,0.635542
2018-06-27,0,0
2018-06-30,0.0257713,0.0139692
2018-07-02,0.136595,0.0570339
2018-07-05,0.956949,0.845332
2018-07-07,0.999338,0.995136
2018-07-10,0.000253847,0
2018-07-12,0,0
2018-07-15,0.193217,0.0877005
2018-07-17,0.0610381,0.0335485
2018-07-20,0.190075,0.0182313
2018-07-22,0.000238241,0
2018-07-25,0.236319,0.0691268
2018-07-27,0.699548,0.507085
2018-07-30,0.896238,0.577296
2018-08-01,0.922295,0.831737
2018-08-04,0.701641,0.371416
2018-08-06,0,0
2018-08-09,0.151988,0.027448
2018-08-11,0.105323,0.0162812
2018-08-14,0.131913,0.0385984
2018-08-16,0.412884,0.00940417
2018-08-19,0.377185,0.170367
2018-08-21,0.0405816,0.00081302
2018-08-24,0.583184,0.205895
2018-08-26,0.886436,0.770357
2018-08-29,0.744016,0.312297
2018-08-31,0.790325,0.482152
2018-09-03,0.037542,0.0164758
2018-09-05,0.930061,0.686178
2018-09-08,0.90814,0.82881
2018-09-10,0.783149,0.399313
2018-09-13,0.469493,0.149904
2018-09-18,0.997777,0.990719
2018-09-20,0.999583,0.995926
2018-09-23,0.136633,0.0788802
2018-09-25,0.909129,0.692234
2018-09-28,0.789604,0.657695
2018-09-30,0.99997,1.00001
2018-10-03,0.998418,0.989914
2018-10-05,0.737381,0.648344
2018-10-08,0.997741,0.987776
2018-10-10,0.69883,0.576715
2018-10-13,0.998468,0.991107
2018-10-15,0.998225,0.991453
2018-10-18,0.997716,0.987429
2018-10-20,0.999948,0.99929
2018-10-23,0.998715,0.994966
2018-10-25,0.999977,0.999314
2018-10-28,0.997491,0.984036
2018-10-30,0.936019,0.861773
2018-11-02,0.239684,0.053877
2018-11-04,0.473878,0.439071
2018-11-07,0.997905,0.987377
2018-11-09,0.986433,0.950045
2018-11-12,0.137365,0.0538577
2018-11-14,0.0332981,0.00594946
2018-11-17,0.931124,0.819517
2018-11-19,0.985273,0.945181
2018-11-22,0.014608,1.03643e-05
2018-11-24,0.999988,1.00001
2018-11-27,0.000120832,0
2018-11-29,0.233009,0.144707
2018-12-02,0.997682,0.983523
2018-12-04,0.988128,0.977369
2018-12-07,0.9976,0.981577
2018-12-09,0.497017,0.403101
2018-12-12,0.347327,0.210602
2018-12-14,0.999972,1.00001
2018-12-17,0.997878,0.986721
2018-12-19,0.999975,0.999767
2018-12-22,0.99736,0.978817
2018-12-24,0.981914,0.973131
2018-12-27,0.900947,0.835017
2018-12-29,0.957222,0.942117
2019-01-01,0.0122092,0.00146111
2019-01-03,0.978533,0.940052
2019-01-06,0.778802,0.676526
2019-01-08,0.175352,0.0581694
2019-01-11,0.593597,0.466735
2019-01-13,0.999687,0.996391
2019-01-16,0,0
2019-01-21,0,0
2019-01-23,0.993689,0.984546
2019-01-26,0.997931,0.987442
2019-01-28,0.999991,1.00001
2019-01-31,0,0
2019-02-02,0.918993,0.818349
2019-02-05,0.283584,0.0704497
2019-02-07,0,0
2019-02-10,0.958665,0.893621
2019-02-12,0,0
2019-02-15,0.345789,0.143944
2019-02-17,0.0836465,0.042709
2019-02-20,0.445578,0.347935
2019-02-22,0.789364,0.729423
2019-02-25,0.994921,0.969152
2019-02-27,0.995701,0.971796
2019-03-02,0,0
2019-03-04,0.327019,0.179126
2019-03-07,0.711938,0.580773
2019-03-09,0.999839,0.998295
2019-03-12,0.996305,0.97894
2019-03-14,0.148555,0.0886105
2019-03-17,0.942053,0.869987
2019-03-19,0.13658,0.0476435
2019-03-22,0.998358,0.991805
2019-03-24,0.0089084,0.00291594
2019-03-27,0.884428,0.804825
2019-03-29,0.432096,0.262446
2019-04-01,0.998482,0.99417
2019-04-03,0.844906,0.768641
2019-04-06,0.938187,0.8757
2019-04-08,0.99968,0.996545
2019-04-11,0.46867,0.344657
2019-04-13,0.000153614,0
2019-04-16,0,0
2019-04-18,0.61394,0.50909
2019-04-21,0.995195,0.974189
2019-04-23,0.999933,0.999985
2019-04-26,0.997608,0.982017
2019-04-28,0.999942,1.00001
2019-05-01,0.980272,0.914245
2019-05-03,0.517432,0.40664
2019-05-06,0.997664,0.983725
2019-05-08,0.999983,1.00001
2019-05-11,0,0
2019-05-13,0.870937,0.72497
2019-05-16,0.000591019,0
2019-05-18,0.999663,0.998014
2019-05-23,0.600989,0.419474
2019-05-26,0.913506,0.797418
2019-05-28,0.999983,1.00001
2019-05-31,0.997395,0.980198
2019-06-02,0.998396,0.996468
2019-06-05,0.923477,0.862135
2019-06-07,0.999943,0.999649
