,Date,cf_200,cf_2000
0,2018-03-11,0.5979552415731462,0.13089319457186566
1,2018-03-16,0.7670401923097419,0.3213140609997282
2,2018-03-26,0.33858120828512095,0.0565415704942724
3,2018-04-05,0.37855985557534044,0.1310604252333153
4,2018-04-15,0.39565705306866095,0.08546924889387215
5,2018-04-25,0.556790819616723,0.2660240990118266
6,2018-05-05,0.4723634826619121,0.2002790278867072
7,2018-05-15,0.6980288847307277,0.3389259031955274
8,2018-05-25,0.09807863757661049,0.022252925842794948
9,2018-06-24,0.5440706459174045,0.1521390496441519
10,2018-07-04,0.5977462461067244,0.3579480029910018
11,2018-07-14,0.5453721458469949,0.2252080917011962
12,2018-07-24,0.5021450468912622,0.06303788989306865
13,2018-08-03,0.6438212557741811,0.356031121637127
14,2018-08-13,0.06045262973914128,0.0195411410218269
15,2018-08-23,0.8376872786724682,0.5025733555822431
16,2018-09-02,0.0261965598676517,0.000549796087899598
17,2018-09-12,0.852572828288497,0.39490635498063104
18,2018-09-22,0.35833504760172596,0.15072306054294227
19,2018-10-02,0.6250221500044774,0.10366792002490735
20,2018-10-22,0.06017141284872675,0.011110980610067291
21,2018-11-01,0.4689793667003919,0.07746173938944995
22,2018-11-11,0.754476079824473,0.4508950473443618
23,2018-11-21,0.5758826088114622,0.39625130378866186
24,2018-12-01,0.8530368729438799,0.32496207730697413
25,2018-12-11,0.36771182059215185,0.0855686039172977
26,2018-12-21,0.6660949602692554,0.1829206851245555
27,2018-12-31,0.786990829282187,0.4335108090064884
28,2019-01-10,0.7975638361874129,0.29875857210059853
29,2019-01-20,0.6862092403208278,0.2707919442572852
30,2019-01-30,0.7757167662441243,0.2244535645758498
31,2019-02-09,0.7400025167609885,0.3336093039047524
32,2019-02-19,0.5855766539189118,0.2163042850709191
33,2019-03-01,0.0,0.0
34,2019-03-21,0.8252597392476851,0.3030241019186071
35,2019-04-10,0.036475053669046,0.0037201535206792
36,2019-04-20,0.8177764120419972,0.35050913144361034
37,2019-04-30,0.3513270944767607,0.1004073186360296
38,2019-05-10,0.665187028533389,0.29866139320093943
39,2019-05-30,0.0508439096579285,0.00655923873508235
40,2019-06-09,0.0977501632276719,0.01362008982546105
41,2019-06-19,0.41173864665323057,0.21842233258777335
42,2019-06-29,0.7745155530393929,0.16538247622137625
43,2019-07-09,0.1194949399701979,0.03446589070303035
44,2019-07-19,0.24016705478982,0.04137506306707395
45,2019-07-29,0.7155691520821187,0.5627222541995194
46,2019-08-08,0.6262179351858131,0.299304033689495
47,2019-08-18,0.6813195045335814,0.39023002451636435
48,2019-08-28,0.585150040994656,0.1872260100431607
49,2019-09-07,0.8732646865004332,0.6985230007833384
50,2019-09-17,0.8810231883220268,0.5271774738270661
51,2019-09-27,0.9015191045107316,0.7732929719342616
52,2019-10-07,0.009404631660506702,0.002103883392101334
53,2019-10-17,0.9886023995753547,0.946801635972603
54,2019-10-27,0.04552912389169375,0.0081841234553304
55,2019-11-06,0.6479966180415311,0.21369839262236567
56,2019-11-16,0.5293992079834674,0.17228416500112861
57,2019-11-26,0.46182035585421405,0.228518318098349
58,2019-12-06,0.5116151534027231,0.24135187625203852
59,2019-12-16,0.3957930419338017,0.26573425027900716
60,2019-12-26,0.9031347587153338,0.5756161385284214
61,2020-01-05,0.08544341504401651,0.01549387725378865
62,2020-01-15,0.8057925329739475,0.348097967276335
