Date,cf_200,cf_2000
2018-03-15,0.176309,0.028704
2018-03-20,0.642277,0.435444
2018-03-30,0.600688,0.288475
2018-04-09,0.351722,0.151517
2018-04-19,0.557157,0.092135
2018-04-29,0.316425,0.092049
2018-05-09,0.396096,0.093183
2018-05-19,0.886956,0.506624
2018-05-29,0.362121,0.158938
2018-06-28,0.946825,0.859364
2018-07-08,0.398626,0.229930
2018-07-18,0.000000,0.000000
2018-07-28,0.611988,0.316350
2018-08-07,0.002644,0.000000
2018-08-17,0.612803,0.223629
2018-08-27,0.617632,0.392627
2018-09-06,0.500800,0.231845
2018-09-16,0.951351,0.855500
2018-09-26,0.194005,0.016611
2018-10-06,0.000008,0.000000
2018-10-26,0.014263,0.006202
2018-11-05,0.022069,0.005494
2018-11-15,0.007706,0.001502
2018-11-25,0.498750,0.295838
2018-12-05,0.925862,0.558922
2018-12-15,0.881604,0.434422
2018-12-25,0.761240,0.494977
2019-01-04,0.869101,0.462025
2019-01-14,0.931390,0.701641
2019-01-24,0.882788,0.564383
2019-02-03,0.542454,0.192878
2019-02-13,0.601966,0.372621
2019-03-05,0.700308,0.327341
2019-03-25,0.892549,0.637016
2019-04-14,0.564276,0.182965
2019-04-24,0.441032,0.210743
2019-05-04,0.400118,0.150383
2019-05-14,0.000065,0.000000
2019-05-24,0.100101,0.055861
2019-06-03,0.000000,0.000000
2019-06-13,0.360371,0.162693
2019-06-23,0.371097,0.153917
2019-07-03,0.069879,0.020995
2019-07-13,0.261594,0.073142
2019-07-23,0.498275,0.162822
2019-08-02,0.377980,0.075138
2019-08-12,0.019824,0.000295
2019-08-22,0.001843,0.000000
2019-09-01,0.000404,0.000000
2019-09-11,0.133571,0.031118
2019-09-21,0.819512,0.541250
2019-10-01,0.097773,0.017712
2019-10-11,0.004664,0.000000
2019-10-21,0.596608,0.278136
2020-12-14,0.817138,0.486942
2021-10-10,0.884185,0.449266
2021-10-20,0.333142,0.036920
2021-10-30,0.788436,0.198447
2021-11-09,0.590632,0.297123
2021-11-19,0.083437,0.017890
2021-11-29,0.918036,0.763435
2021-12-09,0.861516,0.376724
2021-12-19,0.824154,0.422564
2021-12-29,0.593624,0.217869
