Date,cf_200,cf_2000
2018-01-03,0.875388,0.817705
2018-01-08,0.999443,0.995254
2018-01-13,0.991008,0.959097
2018-01-18,0.760303,0.580527
2018-01-23,0.96523,0.898685
2018-01-28,0.978966,0.92423
2018-02-02,0.979492,0.932432
2018-02-07,0.999279,0.993883
2018-02-12,0.874031,0.672117
2018-02-17,0.791802,0.604629
2018-02-22,0.90931,0.815403
2018-02-27,0.891009,0.550205
2018-03-04,0.997623,0.97926
2018-03-09,0.999893,0.999897
2018-03-14,0.935918,0.802481
2018-03-19,0.467801,0.121752
2018-03-24,0.955371,0.804174
2018-03-29,0.403837,0.302375
2018-04-03,0.845403,0.575841
2018-04-08,0.296122,0.117647
2018-04-13,0.559487,0.320579
2018-04-18,0.999346,0.993569
2018-04-23,0.635085,0.304957
2018-04-28,0.152464,0.0550303
2018-05-03,0.540331,0.42386
2018-05-08,0.912039,0.691504
2018-05-13,0.90191,0.622888
2018-05-18,0.805355,0.387273
2018-05-23,0.225708,0.121514
2018-05-28,0.831324,0.452264
2018-06-02,0.603712,0.426391
2018-06-07,0.00840288,0.000504751
2018-06-12,0.00315444,0.000530316
2018-06-17,0,0
2018-06-22,0,0
2018-06-27,0.367664,0.124203
2018-07-02,0.392799,0.299124
2018-07-07,0.494258,0.341926
2018-07-12,0.734453,0.291204
2018-07-17,0.959977,0.89333
2018-07-22,0.533371,0.374519
2018-07-27,0.524464,0.274237
2018-08-01,0.593536,0.366264
2018-08-06,0.207472,0.129676
2018-08-11,0.895232,0.740415
2018-08-16,0.27392,0.153134
2018-08-21,0.857657,0.716835
2018-08-26,0,0
2018-08-31,0.671093,0.147409
2018-09-05,0.799816,0.577135
2018-09-10,0.484201,0.142523
2018-09-15,0.633957,0.50161
2018-09-20,0.87814,0.532202
2018-09-25,0.915604,0.790359
2018-09-30,0.70055,0.497643
2018-10-05,0.0571245,0.0288637
2018-10-10,0,0
2018-10-15,0,0
2018-10-20,0,0
2018-10-25,0.941337,0.699519
2018-10-30,0.856441,0.483273
2018-11-04,0.800029,0.415307
2018-11-09,0.904468,0.646598
2018-11-14,0.999756,0.999897
2018-11-19,0.986939,0.922598
2018-11-29,0.316068,0.139388
2018-12-04,0.963668,0.862923
2018-12-09,0.907476,0.70856
2018-12-14,0.973628,0.86208
2018-12-19,0.817914,0.723119
2018-12-24,0.96337,0.909587
2018-12-29,0.831428,0.556212
2019-01-03,0.903093,0.744553
2019-01-08,0.280705,0.12869
2019-01-13,0.97774,0.947014
2019-01-18,0.865879,0.638194
2019-01-23,0.999802,0.999149
2019-01-28,0.850668,0.667395
2019-02-02,0.941344,0.783927
2019-02-07,0.775754,0.391928
2019-02-12,0.992674,0.926634
