,Date,cf_200,cf_2000
0,2018-03-10,0.3291348609102106,0.1471863925376763
1,2018-03-15,0.4898736810975169,0.3272310507148505
2,2018-04-04,0.5878378689357191,0.3157711951608548
3,2018-04-14,0.6038181989563272,0.3556226807663515
4,2018-04-24,0.1084765228751024,0.0362770228541528
5,2018-05-04,0.0489140353378877,0.0352405016361268
6,2018-05-14,0.6548719418715924,0.3605808657130671
7,2018-05-24,0.0731203218990033,0.0184606699741264
8,2018-06-23,0.5444370636924442,0.1635723281006709
9,2018-07-03,0.2008312398191152,0.0563579119569561
10,2018-07-13,0.3521537200212959,0.1095371919515565
11,2018-07-23,0.2288751392207189,0.1268470587896237
12,2018-08-02,0.5512079336546136,0.3723830472722187
13,2018-08-12,0.3789664594615352,0.1983812619697442
14,2018-08-22,0.1765868879535211,0.0348212155738193
15,2018-09-01,0.1105512576997193,0.0177332707840082
16,2018-09-11,0.1304633611241684,0.0315828955931857
17,2018-09-21,0.2403908444243031,0.0953440573335431
18,2018-10-01,0.0109790828195483,1.4972242832486858e-05
19,2018-10-21,0.0139478019526711,0.0
20,2018-10-31,0.1605795123810927,0.1160870036328072
21,2018-11-10,0.2415529141627566,0.0955524162912333
22,2018-11-20,0.0122019797237254,0.0014466688782666
23,2018-11-30,0.5500857125756049,0.4461792081910976
24,2018-12-10,3.1631498941873643e-06,0.0
25,2018-12-20,0.4516647617578452,0.3668757767173999
26,2018-12-30,0.2162641584269041,0.1528661726045678
27,2019-01-09,0.4743785431245665,0.3563691535435892
28,2019-01-19,0.703063207795749,0.3947321815461062
29,2019-01-29,0.0703226692200268,0.0344854077248627
30,2019-02-08,0.2667206858241533,0.1942904528319282
31,2019-02-18,0.5944915171111306,0.4010589630429277
32,2019-02-28,0.0007463272309948945,0.0
33,2019-03-20,0.7537247643668856,0.2800117856070672
34,2019-03-30,0.952743058262366,0.893911401002566
35,2019-04-09,0.463780508226684,0.2656326184943289
36,2019-04-19,0.0,0.0
37,2019-04-29,1.0000244401913654,1.0000261272046422
38,2019-05-09,0.1582533046589867,0.0432854987127664
39,2019-05-19,0.2846887789326985,0.160405567667284
40,2019-05-29,0.8710336593116424,0.5050891482422333
41,2019-06-08,0.7206254939953727,0.2937433124576386
42,2019-06-18,0.9523627947191776,0.8929864682701012
43,2019-06-28,0.5885348700486124,0.3144923022338782
44,2019-07-08,0.0,0.0
45,2019-07-18,0.4022611394546219,0.06810646551415
46,2019-07-28,0.9495014845789204,0.7716213272855224
47,2019-08-07,0.1298292678267066,0.0414404292446505
48,2019-08-17,0.0250880317536916,0.0034128394367106
49,2019-08-27,0.1916305249397964,0.0098525792904148
50,2019-09-06,0.0091913056454636,0.0005391061802993331
51,2019-09-16,0.0003411984352530104,0.0
52,2019-09-26,0.0037084769359452,0.0
