Date,cf_200,cf_2000
2018-01-05,1.000026,1.000026
2018-01-10,0.000000,0.000000
2018-01-15,0.979800,0.877522
2018-01-20,1.000024,1.000026
2018-01-25,0.579019,0.346360
2018-01-30,0.122779,0.013124
2018-02-04,0.011518,0.000000
2018-02-09,0.226028,0.025297
2018-02-14,0.026115,0.002596
2018-02-19,0.015696,0.000000
2018-02-24,0.010576,0.000000
2018-03-01,0.000211,0.000000
2018-03-06,0.212852,0.001368
2018-03-11,0.408390,0.152449
2018-03-16,0.960761,0.878675
2018-03-21,0.999983,0.999549
2018-03-26,0.593502,0.347424
2018-03-31,0.452358,0.032238
2018-04-05,0.000798,0.000000
2018-04-10,0.076698,0.001193
2018-04-15,0.497710,0.128563
2018-04-20,0.980900,0.895664
2018-04-25,1.000026,1.000026
2018-04-30,0.940776,0.757992
2018-05-05,0.699271,0.555325
2018-05-10,1.000026,1.000026
2018-05-15,0.000113,0.000000
2018-05-20,0.002238,0.000000
2018-05-25,0.822959,0.728535
2018-05-30,0.886447,0.759926
2018-06-04,1.000026,1.000026
2018-06-09,1.000026,1.000026
2018-06-14,0.987937,0.940655
2018-06-19,1.000022,1.000026
2018-06-24,1.000021,1.000026
2018-06-29,0.923103,0.823540
2018-07-04,0.004712,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,1.000019,1.000026
2018-07-19,0.154829,0.014693
2018-07-24,0.256088,0.080342
2018-07-29,1.000023,1.000026
2018-08-03,0.530547,0.345593
2018-08-08,0.999965,0.999987
2018-08-13,1.000026,1.000026
2018-08-18,0.074082,0.045772
2018-08-23,1.000026,1.000026
2018-08-28,0.520851,0.135955
2018-09-02,1.000022,1.000026
2018-09-07,1.000026,1.000026
2018-09-12,1.000022,1.000026
2018-09-22,0.993229,0.977644
2018-09-27,1.000026,1.000026
2018-10-02,1.000023,1.000026
2018-10-07,1.000026,1.000026
2018-10-12,0.999873,0.998021
2018-10-17,1.000026,1.000026
2018-10-22,0.246085,0.015385
2018-10-27,1.000023,1.000026
