Date,cf_200,cf_2000
2018-01-01,0.211765,0.0187882
2018-01-06,0.65306,0.373114
2018-01-11,0.787878,0.433033
2018-01-21,0.624676,0.216352
2018-01-26,0.604893,0.236575
2018-01-31,0.595177,0.217871
2018-02-10,0.327807,0.0327144
2018-02-15,0.0851997,0.0126324
2018-02-20,0.586498,0.414602
2018-02-25,0.467431,0.170179
2018-03-02,0.943076,0.804446
2018-03-07,0.155967,0.0111841
2018-03-12,0.991056,0.954909
2018-03-17,0.676091,0.292005
2018-03-22,0.422628,0.102643
2018-03-27,0.0398629,0.000455298
2018-04-01,0.00105936,0
2018-04-06,0.38197,0.069529
2018-04-11,0.0774661,0.0111888
2018-04-16,0.280378,0.0398753
2018-04-21,0.365973,0.116265
2018-04-26,0.147878,0.0221701
2018-05-01,0.148209,0.0228516
2018-05-06,0.0110363,7.77467e-05
2018-05-11,0.104961,0.00644753
2018-05-16,0.771591,0.36752
2018-05-21,0.191619,0.0243961
2018-05-26,0.786488,0.479461
2018-05-31,0.763986,0.356375
2018-06-05,0.593363,0.345845
2018-06-10,0.00801818,0.000426063
2018-06-15,0.605345,0.190278
2018-06-20,0.347116,0.0477522
2018-06-25,0.374003,0.133538
2018-06-30,0.767009,0.371865
2018-07-05,0.650456,0.278931
2018-07-10,0.954084,0.822027
2018-07-15,0.638398,0.321989
2018-07-20,0.596677,0.299262
2018-07-25,0.289861,0.0274599
2018-07-30,0.452384,0.160082
2018-08-04,0.489166,0.121902
2018-08-09,0.695479,0.348648
2018-08-14,0.258107,0.0230632
2018-08-19,0.92485,0.739739
2018-08-24,0.621016,0.273184
2018-08-29,0.593337,0.144711
2018-09-03,0.570159,0.176368
2018-09-08,0.573928,0.156705
2018-09-13,0.511167,0.177336
2018-09-18,0.915349,0.770703
2018-09-23,0.0225152,0.00254138
2018-09-28,0.000822195,0
2018-10-03,0.074811,0.00196572
2018-10-08,0.432843,0.0725496
2018-10-13,0.0159638,0.000189672
2018-10-18,0.228805,0.0256781
2018-10-23,0.177678,0.00259479
2018-10-28,0.44793,0.0768581
2018-11-02,0.212445,0.0932628
2018-11-07,0.11884,0.00890361
2018-11-12,0.370111,0.112331
2018-11-17,0.203111,0.0309678
2018-11-22,0.632156,0.400423
2018-11-27,0.996856,0.97939
2018-12-02,0.632283,0.245108
2018-12-07,0.670582,0.311472
2018-12-12,0.431872,0.104685
2018-12-17,0.712798,0.391184
2018-12-22,0.678587,0.276546
2018-12-27,0.690384,0.361559
2019-01-01,0.709957,0.39037
2019-01-06,0.390658,0.127578
2019-01-11,0.683926,0.311552
2019-01-16,0.624943,0.205286
2019-01-21,0.306203,0.0616873
2019-01-26,0.401887,0.208118
2019-01-31,0.5419,0.300652
2019-02-05,0.575434,0.265137
2019-02-10,0.879033,0.662498
2019-02-15,0.83498,0.63727
2019-02-20,0.327497,0.0853403
2019-02-25,0.749088,0.395809
2019-03-02,0.400433,0.0731748
2019-03-07,0.0349094,0.00284448
2019-03-12,0.596409,0.232701
2019-03-17,0.15325,0.0363602
2019-03-22,0.400938,0.101691
2019-03-27,0.709063,0.456284
2019-04-01,0.00463264,0
2019-04-06,0.980803,0.938742
2019-04-11,0.634526,0.338177
2019-04-16,0.0374902,0.00254083
2019-04-21,0.00796831,7.29996e-05
2019-04-26,0.283675,0.0431631
2019-05-01,0.884553,0.685991
2019-05-06,0.697069,0.277649
2019-05-11,0.0156366,0.000628725
2019-05-16,0.826888,0.483398
2019-05-21,0.203288,0.0652189
2019-05-26,0.363544,0.112713
2019-05-31,0.253508,0.0277073
2019-06-05,0.308846,0.196912
2019-06-10,0.0623437,0.0107605
2019-06-15,0.476366,0.115052
2019-06-20,0.0718426,0.0100909
2019-06-25,0,0
2019-06-30,0.556027,0.355343
2019-07-05,0.431039,0.125054
2019-07-10,0.709104,0.349633
2019-07-15,0.969345,0.821383
2019-07-20,0.764027,0.423359
2019-07-25,0.661771,0.320315
2019-07-30,0.484639,0.0882202
2019-08-04,0.428291,0.15596
2019-08-09,0.772858,0.377152
2019-08-14,0.206258,0.0415057
2019-08-19,0.960933,0.820841
2019-08-24,0.881897,0.694022
2019-08-29,0.722109,0.388039
2019-09-03,0.540655,0.338248
2019-09-08,0.74163,0.377121
2019-09-13,0.658441,0.261261
2019-09-18,0.421394,0.122772
2019-09-23,0.366887,0.0653083
2019-09-28,0.947196,0.794666
2019-10-03,0.468563,0.0814972
2019-10-08,0.4907,0.0868828
2019-10-13,0.306405,0.161109
2019-10-18,0,0
2019-10-23,0.282299,0.0406853
2019-10-28,0.562647,0.192904
2019-11-02,0.186757,0.0127691
2019-11-07,0.277465,0.0774584
2019-11-12,0.252292,0.0305714
2019-11-17,0.457482,0.111734
2019-11-22,0.426897,0.0350238
2019-11-27,0.422645,0.151372
2019-12-02,0.0894448,0.00836979
2019-12-07,0.112347,0.0332749
2019-12-12,0.204535,0.0255383
2019-12-17,0.38712,0.0854832
2019-12-22,0.265573,0.076833
2019-12-27,0.105473,0.0719503
2020-01-01,0.851602,0.532744
2020-01-06,0.241311,0.0218215
2020-01-11,0.432419,0.186917
2020-01-16,0.399622,0.0880583
2020-01-21,0.148568,0.0070473
2020-01-26,0.645146,0.409079
2020-01-31,0.486959,0.139181
2020-02-05,0.988143,0.932593
2020-02-10,0.751258,0.448177
2020-02-15,0.898271,0.573021
2020-02-20,0.182327,0.0373957
2020-02-25,0.388368,0.11383
2020-03-01,0.920825,0.742859
2020-03-06,0.800286,0.549827
2020-03-11,0.4276,0.173262
2020-03-16,0.891541,0.679922
2020-03-21,0.72666,0.348631
2020-03-26,0.928138,0.743219
2020-03-31,0.424894,0.177179
2020-04-05,0.367907,0.0700895
2020-04-10,0.537426,0.184363
2020-04-15,0.932277,0.819116
2020-04-20,0.334014,0.0302464
2020-04-25,0.65323,0.30997
2020-04-30,0.108983,0.008515
2020-05-05,0.490823,0.142792
2020-05-10,0.962634,0.831028
2020-05-15,0.223803,0.0238196
2020-05-20,0.821106,0.584736
2020-05-25,0.752876,0.42605
2020-05-30,0.0848041,0.00703695
2020-06-04,0.884522,0.583297
2020-06-09,0.660547,0.26957
2020-06-14,0.650196,0.273967
2020-06-19,0.781293,0.479504
2020-06-24,0.894591,0.598961
2020-06-29,0.680445,0.479817
2020-07-04,0.930909,0.724513
2020-07-09,0.478578,0.0889581
2020-07-14,0.594472,0.272125
2020-07-19,0.833685,0.517167
2020-07-24,0.0571586,0.00227828
2020-07-29,0.193575,0.0164624
