Date,cf_200,cf_2000
2018-01-01,1.000174,0.998894
2018-01-03,0.999522,0.999470
2018-01-06,0.018494,0.001493
2018-01-08,0.920259,0.865156
2018-01-13,0.183459,0.108645
2018-01-16,1.000238,1.000246
2018-01-18,0.000006,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.074109,0.028586
2018-01-26,0.103579,0.027236
2018-01-28,0.334729,0.206642
2018-02-02,0.019496,0.012525
2018-02-05,0.336810,0.290847
2018-02-07,0.618940,0.551852
2018-02-10,1.000237,1.000246
2018-02-12,0.034089,0.023303
2018-02-15,0.000032,0.000000
2018-02-17,0.494611,0.381129
2018-02-20,0.993377,0.930289
2018-02-22,0.000000,0.000000
2018-02-25,1.000246,1.000246
2018-02-27,0.996397,0.978305
2018-03-02,0.974577,0.958179
2018-03-04,0.000000,0.000000
2018-03-07,0.401228,0.216043
2018-03-09,0.417029,0.351165
2018-03-12,0.998820,0.989262
2018-03-14,0.999432,1.000159
2018-03-17,0.035756,0.013278
2018-03-19,0.000000,0.000000
2018-03-22,0.988047,0.896487
2018-03-24,0.000557,0.000000
2018-03-27,1.000238,1.000246
2018-03-29,0.186669,0.114032
2018-04-01,1.000246,1.000246
2018-04-03,0.071872,0.019603
2018-04-06,0.946664,0.813828
2018-04-08,0.000000,0.000000
2018-04-11,0.007065,0.000393
2018-04-13,0.000000,0.000000
2018-04-16,1.000238,1.000246
2018-04-18,0.000000,0.000000
2018-04-21,0.001492,0.000000
2018-04-23,0.999229,0.994165
2018-04-26,0.992372,0.937772
2018-04-28,0.976909,0.825293
2018-05-01,0.019666,0.002175
2018-05-03,0.033729,0.007672
2018-05-06,1.000066,0.998694
2018-05-08,0.663796,0.344983
2018-05-11,0.000000,0.000000
2018-05-13,0.191029,0.023349
2018-05-16,0.994978,0.969760
2018-05-18,0.000000,0.000000
2018-05-21,0.214809,0.074545
2018-05-23,0.210822,0.115028
2018-05-28,0.000000,0.000000
2018-05-31,0.999716,0.998209
2018-06-02,0.330790,0.095174
2018-06-05,1.000246,1.000246
2018-06-07,0.095454,0.048835
2018-06-10,0.937919,0.879473
2018-06-12,0.274886,0.097405
2018-06-15,0.885995,0.594348
2018-06-17,0.000000,0.000000
2018-06-20,0.000017,0.000000
2018-06-22,0.789526,0.444813
2018-06-25,0.000000,0.000000
2018-06-27,0.829203,0.488390
2018-06-30,0.116050,0.030502
2018-07-02,0.871116,0.681273
2018-07-05,1.000126,0.999061
2018-07-07,1.000007,1.000158
2018-07-10,0.900368,0.827142
2018-07-12,0.693776,0.538752
2018-07-15,0.000000,0.000000
2018-07-17,0.990017,0.943054
2018-07-20,0.811443,0.439862
2018-07-22,0.201625,0.065782
2018-07-25,0.173468,0.011349
2018-07-27,0.306698,0.032266
2018-07-30,0.476958,0.042438
2018-08-01,0.203127,0.000180
2018-08-04,0.995319,0.983564
2018-08-06,0.971808,0.942293
2018-08-09,0.988979,0.952431
2018-08-11,0.997111,0.995607
2018-08-14,0.024636,0.005578
2018-08-16,0.906336,0.715918
2018-08-19,0.000000,0.000000
2018-08-21,0.996404,0.977392
2018-08-24,0.268636,0.019950
2018-08-26,0.493694,0.297650
2018-08-29,0.954782,0.821256
2018-08-31,0.000010,0.000000
2018-09-03,0.151031,0.000731
2018-09-05,0.620035,0.486694
2018-09-08,1.000246,1.000246
2018-09-10,0.580620,0.349007
2018-09-13,0.062470,0.008440
2018-09-18,0.983482,0.930612
2018-09-20,0.000000,0.000000
