Date,cf_200,cf_2000
2018-01-02,0.485568,0.141182
2018-01-04,0.999989,0.999989
2018-01-07,0.995753,0.973422
2018-01-09,0.999055,0.996845
2018-01-12,0.997478,0.987605
2018-01-14,0.998068,0.990437
2018-01-17,0.995801,0.978001
2018-01-19,0.997233,0.98454
2018-01-22,0.839716,0.477615
2018-01-24,0.479909,0.040595
2018-01-27,0.983838,0.861808
2018-01-29,0.918586,0.681807
2018-02-01,0.968285,0.743372
2018-02-06,0.000464713,0
2018-02-08,0.0174659,0.0039378
2018-02-11,0.528426,0.253868
2018-02-13,0.999989,0.999989
2018-02-16,0.423323,0.0101959
2018-02-18,0.0308688,0.00519831
2018-02-21,0.997224,0.985152
2018-02-23,0.886374,0.805314
2018-02-26,0.959022,0.667855
2018-02-28,0.999957,0.999485
2018-03-03,0.885982,0.713305
2018-03-05,0.999989,0.999989
2018-03-08,0.0821739,0.0183713
2018-03-10,0.999989,0.999989
2018-03-13,0.996663,0.971668
2018-03-15,0.999989,0.999989
2018-03-18,0.995467,0.964937
2018-03-20,0.999989,0.999989
2018-03-23,0.996334,0.967561
2018-03-25,0.999956,0.999788
2018-03-28,0.538336,0.128704
2018-03-30,0.550755,0.445631
2018-04-02,0.000651172,0
2018-04-04,0.999989,0.999989
2018-04-07,0.995506,0.967327
2018-04-09,0.923079,0.891185
2018-04-12,0.115727,0.0409346
2018-04-14,0.999215,0.996128
2018-04-17,0.995294,0.96332
2018-04-19,0.649937,0.426961
2018-04-22,0.996489,0.968354
2018-04-24,0.999989,0.999989
2018-04-27,0.979165,0.927581
2018-04-29,0.999989,0.999989
2018-05-02,0.000181193,0
2018-05-04,0.833483,0.699659
2018-05-07,0.971645,0.91744
2018-05-09,0.915946,0.789751
2018-05-12,0.338218,0.26795
2018-05-14,0.988123,0.963459
2018-05-17,0.995305,0.963148
2018-05-19,0.106102,0.0707206
2018-05-22,0.872373,0.760557
2018-05-24,0.0524717,0.021045
2018-05-27,0.995478,0.966283
2018-05-29,0.999989,0.999989
2018-06-01,0.537984,0.358076
2018-06-03,0.999989,0.999989
2018-06-06,0.995436,0.963837
2018-06-08,0.992649,0.970717
2018-06-11,0.996153,0.965617
2018-06-13,0.999989,0.999989
2018-06-16,0.995523,0.964948
2018-06-18,0.999989,0.999989
2018-06-21,0.996042,0.96214
2018-06-23,0.434054,0.293618
2018-06-26,0.995435,0.963579
2018-06-28,0.982769,0.917368
2018-07-01,0.996129,0.965826
2018-07-03,0.999989,0.999989
2018-07-06,0.995374,0.96256
2018-07-08,0.999828,0.998693
2018-07-11,0.996132,0.965269
2018-07-13,0.999707,0.995926
2018-07-16,0.99537,0.963456
2018-07-18,0.999989,0.999989
2018-07-21,0.996272,0.966164
2018-07-23,0.999989,0.999989
2018-07-26,0.995364,0.963844
2018-07-28,0.999989,0.999989
2018-07-31,0.982372,0.862464
2018-08-02,0.999989,0.999989
2018-08-05,0.995302,0.962651
2018-08-07,0.871227,0.800676
2018-08-10,0.97331,0.830824
2018-08-12,0.868474,0.692534
2018-08-15,0.992958,0.947685
2018-08-17,0.915584,0.820626
2018-08-20,0.99568,0.966877
2018-08-22,0.93574,0.869122
2018-08-25,0.508194,0.422815
2018-08-27,0.97838,0.963082
2018-08-30,0.206651,5.82985e-05
2018-09-01,0.999989,0.999989
2018-09-04,0.995278,0.963376
2018-09-06,0.999989,0.999989
2018-09-09,0.996141,0.965668
2018-09-11,0.999989,0.999989
2018-09-14,0.995238,0.962616
2018-09-16,0.36251,0.0456545
2018-09-19,0.989047,0.937296
2018-09-21,0.99998,0.999758
2018-09-24,0.995423,0.965575
2018-09-26,0.351255,0.0122349
2018-09-29,0.898892,0.721935
2018-10-01,0.999989,0.999989
2018-10-04,0.0792748,0.0126044
2018-10-06,0.000183741,0
2018-10-09,0.958964,0.787394
2018-10-11,0.999989,0.999989
2018-10-14,0,0
2018-10-16,0.999989,0.999989
2018-10-19,0.544093,0.140572
2018-10-21,0.742552,0.386185
2018-10-24,0.338684,0.0120067
2018-10-26,0.448342,0.0598689
2018-10-29,0.969113,0.889528
2018-10-31,0.999989,0.999989
2018-11-03,0.995562,0.970947
2018-11-05,0.999989,0.999989
2018-11-08,0.802143,0.347353
2018-11-10,0.998304,0.973169
2018-11-13,0.995664,0.969313
2018-11-15,0.671544,0.386074
2018-11-18,0.991739,0.920885
2018-11-20,0.60239,0.438607
2018-11-23,0.983927,0.846837
2018-11-25,0.423359,0.245217
2018-11-28,0.270174,0.102504
2018-11-30,0.942644,0.841745
2018-12-03,0.278818,0.0135065
2018-12-05,0.983053,0.95576
2018-12-08,0.950498,0.8314
2018-12-10,0.997884,0.99319
2018-12-13,0.995676,0.969131
2018-12-15,0.625076,0.567366
2018-12-18,0.995612,0.96682
2018-12-20,0.990342,0.966367
