Date,cf_200,cf_2000
2018-01-01,0.963753,0.907084
2018-01-06,0.123601,0.0348249
2018-01-11,0.0666129,0.0135719
2018-01-16,1.00009,0.998847
2018-01-21,0.987891,0.962712
2018-01-26,1.00012,0.999542
2018-01-31,0.99984,0.99686
2018-02-05,0.378074,0.142897
2018-02-10,0.919778,0.757451
2018-02-15,0.00459433,8.02726e-05
2018-02-20,0.627389,0.243681
2018-02-25,0.358071,0.0641471
2018-03-02,0.825935,0.77613
2018-03-07,0.450286,0.325168
2018-03-12,0.786242,0.672911
2018-03-17,0.292891,0.1549
2018-03-22,0.100445,0.0105336
2018-03-27,0.360834,0.142856
2018-04-01,1.00009,0.999239
2018-04-06,1.00008,0.999405
2018-04-11,0.837777,0.799081
2018-04-16,1.00019,1.00019
2018-04-21,0.999503,0.993847
2018-04-26,0.190573,0.047624
2018-05-01,0.0209595,0.00157617
2018-05-06,0.552297,0.305119
2018-05-11,0.715196,0.410416
2018-05-16,0.00560496,0.00129021
2018-05-21,0.887532,0.750863
2018-05-26,0.944513,0.899705
2018-05-31,0.999622,0.994041
2018-06-05,1.00011,0.999651
2018-06-10,1.00008,0.999182
2018-06-15,0.485872,0.187212
2018-06-20,0.774793,0.441554
2018-06-25,0.742793,0.398542
2018-06-30,0.797274,0.714612
2018-07-05,0.852505,0.821078
2018-07-10,0.738548,0.566001
2018-07-15,0.999903,0.998063
2018-07-20,0.895395,0.860239
2018-07-25,0.999863,0.997019
2018-07-30,0.999714,0.995329
2018-08-04,0.66851,0.445901
2018-08-09,0.56167,0.276097
2018-08-14,0.99905,0.987822
2018-08-19,0.702898,0.434708
2018-08-24,0.852425,0.600053
2018-08-29,0.922287,0.732315
2018-09-03,0.684749,0.34958
2018-09-08,0.329301,0.245163
2018-09-13,0.831595,0.66865
2018-09-18,0.469727,0.260013
2018-09-23,0.282215,0.113674
2018-09-28,0.546814,0.197633
2018-10-03,0.833862,0.611062
2018-10-08,0.99526,0.972645
2018-10-13,0.128605,0.0194719
2018-10-18,0.906631,0.848646
2018-10-23,0.187484,0.0652927
2018-10-28,0.0414992,0.0109087
2018-11-02,0.0470086,0.0141083
2018-11-07,0.486958,0.177264
2018-11-12,0.378602,0.14099
2018-11-17,0.000247118,0
2018-11-22,0.842893,0.758789
2018-11-27,0.48002,0.175316
2018-12-02,0.538271,0.26404
2018-12-07,0.129517,0.00255315
2018-12-12,0.981503,0.937992
2018-12-17,0.664945,0.563673
2018-12-22,1.00015,1.00002
2018-12-27,0.999915,0.996219
2019-01-01,0.566494,0.213798
2019-01-06,0.392245,0.280639
2019-01-11,0.0272177,0.00424395
2019-01-16,0.888209,0.799021
2019-01-21,0.791848,0.705972
2019-01-31,0.167665,0.132689
2019-02-05,0.00458371,0.000116559
2019-02-10,1.00004,0.998857
2019-02-15,0.999859,0.996531
2019-02-20,0.801393,0.487409
2019-02-25,0.53283,0.149381
2019-03-02,0.999238,0.989429
2019-03-07,0.825079,0.757281
2019-03-12,0.939341,0.761865
2019-03-17,1.00005,0.999585
2019-03-22,1.25323e-06,0
2019-03-27,0,0
2019-04-01,0,0
2019-04-06,0.571804,0.45259
2019-04-11,0.737684,0.352436
2019-04-16,0.98788,0.955046
2019-04-21,0.011454,0.00118775
2019-04-26,0.990465,0.946136
2019-05-01,0.943615,0.773093
2019-05-06,0.926331,0.765016
2019-05-11,0.999933,0.996892
2019-05-16,0.98952,0.959359
2019-05-21,0.297749,0.242101
2019-05-26,0.0052099,0
2019-05-31,0.946751,0.773739
2019-06-05,0.99998,0.997907
2019-06-10,0.9001,0.783692
2019-06-15,0.741167,0.46867
2019-06-20,0.431392,0.314674
2019-06-25,0.977333,0.940148
2019-06-30,0.925004,0.890926
2019-07-05,0.998398,0.993349
2019-07-10,0.998498,0.993967
2019-07-15,0.904557,0.749319
2019-07-20,0.974925,0.918392
2019-07-25,0.996384,0.98523
2019-07-30,0.692686,0.419198
2019-08-04,0.99673,0.991153
2019-08-09,0.996243,0.990346
2019-08-14,0.995844,0.986905
2019-08-19,0.86936,0.625091
2019-08-24,0.968729,0.879248
2019-08-29,0.346165,0.104522
2019-09-03,0.896437,0.664306
2019-09-08,0.206718,0.0267989
2019-09-13,0.537361,0.237868
2019-09-18,0.504475,0.31569
2019-09-23,0.259959,0.0556281
2019-09-28,0.972384,0.873465
2019-10-08,0.275598,0.0229486
2019-10-13,0.500234,0.244009
2019-10-18,0.88055,0.71045
2019-10-23,0.754622,0.420013
2019-10-28,0.347866,0.0796977
2019-11-02,1.00013,0.999403
2019-11-07,1.00004,0.998466
2019-11-12,0.0191738,0.00390174
2019-11-17,0.608424,0.50999
2019-11-22,0.10323,0.0538142
2019-11-27,1.00014,0.999889
2019-12-02,0.60251,0.39951
2019-12-07,1.00009,0.999017
2019-12-12,0.983595,0.885454
2019-12-17,0,0
2019-12-22,0.431094,0.155887
2019-12-27,0.993134,0.954909
2020-01-01,0.693132,0.457593
2020-01-06,0.870245,0.605742
2020-01-11,0.0841094,0.0198254
2020-01-16,0.5065,0.368058
2020-01-21,0.253899,0.0697435
2020-01-26,0.929618,0.815833
2020-01-31,0.858048,0.82414
2020-02-05,0.412809,0.0738477
2020-02-10,1.00011,0.999463
2020-02-15,0.715602,0.388964
2020-02-20,0.780094,0.501236
2020-02-25,1.00001,0.998348
2020-03-01,1.00007,0.99899
