Date,cf_200,cf_2000
2018-01-03,0.999183,0.994487
2018-01-08,0.997943,0.989066
2018-01-10,0.567622,0.48775
2018-01-13,0,0
2018-01-15,0.991523,0.965606
2018-01-20,0.985319,0.959883
2018-01-23,1,0.999861
2018-01-28,1.00001,1.00001
2018-01-30,0.275793,0.110224
2018-02-02,0.938673,0.832703
2018-02-04,0.999202,0.999998
2018-02-07,0.589528,0.419291
2018-02-09,0.19291,0.0691551
2018-02-12,0.998767,0.987357
2018-02-14,0.999342,0.999998
2018-02-17,0.954925,0.865881
2018-02-19,0.99858,0.994446
2018-02-22,0.995834,0.976873
2018-02-24,0,0
2018-02-27,0.237946,0.146199
2018-03-01,0.99922,0.999993
2018-03-04,0.561046,0.47558
2018-03-06,0.99349,0.970733
2018-03-09,1.00001,1.00001
2018-03-11,0.330636,0.231903
2018-03-14,0.923762,0.793482
2018-03-16,0.953833,0.873145
2018-03-19,1.00001,1.00001
2018-03-21,0.998908,0.999997
2018-03-24,0.846381,0.801779
2018-03-26,0.399652,0.162609
2018-03-29,1.00001,1.00001
2018-03-31,0.682698,0.48204
2018-04-03,0.974598,0.932801
2018-04-05,0.968489,0.958749
2018-04-08,0.00476959,8.24704e-07
2018-04-10,0,0
2018-04-13,0.133614,0.0493781
2018-04-15,0.574582,0.462118
2018-04-18,0.710438,0.478744
2018-04-20,0.91903,0.863073
2018-04-23,0.0677583,0.0181813
2018-04-25,0.00474019,0
2018-04-28,0.0243727,0.00121311
2018-04-30,1.35509e-06,0
2018-05-03,0.00317803,0
2018-05-05,0.0210879,0.00116258
2018-05-08,0.015632,0.00130452
2018-05-10,0,0
2018-05-13,0.962544,0.893422
2018-05-15,0.053855,0.00623734
2018-05-18,0.718867,0.484102
2018-05-20,0.989978,0.967941
2018-05-23,0.994784,0.959216
2018-05-25,0.999138,0.999998
2018-05-28,0,0
2018-05-30,0,0
2018-06-02,0.998499,0.991037
2018-06-04,0.782952,0.707239
2018-06-07,1,1.00001
2018-06-09,0.998101,0.991194
2018-06-12,0.844835,0.477101
2018-06-14,0.992092,0.966916
2018-06-17,1.00001,1.00001
2018-06-19,0.998285,0.996955
2018-06-22,0.998501,0.994085
2018-06-24,0.727828,0.695967
2018-06-27,1.00001,1.00001
2018-06-29,0.999027,0.99666
