Date,cf_200,cf_2000
2018-01-02,0.000160525,0
2018-01-07,0.00922146,0.00183297
2018-01-12,0.00141023,0
2018-01-22,0.0676675,0.0163923
2018-01-27,0.0535468,0.00299894
2018-02-01,0.303336,0.0437151
2018-02-11,0.315102,0.0875959
2018-02-16,0.0709018,0.0126335
2018-02-21,0.264237,0.0321898
2018-02-26,0.0506082,0.00239477
2018-03-03,0.224435,0.0514825
2018-03-08,0.0875423,0.00147454
2018-03-13,0,0
2018-03-18,0.0474857,0.00234896
2018-03-23,0.557095,0.233741
2018-03-28,0.0919175,0.00322407
2018-04-02,0.329668,0.0201601
2018-04-07,0.18134,0.0422459
2018-04-12,0.19482,0.0764867
2018-04-22,0.386571,0.176135
2018-04-27,0.549991,0.14863
2018-05-02,0.493399,0.262759
2018-05-07,0.272522,0.0533592
2018-05-12,0.123253,0.00342748
2018-05-17,0.0821445,0.00460897
2018-05-22,0.276913,0.0404931
2018-05-27,0.0243331,0.00170572
2018-06-01,0.396417,0.12287
2018-06-06,0.440822,0.134834
2018-06-11,0.446318,0.0682481
2018-06-16,0.000468886,0
2018-06-21,0.310152,0.101066
2018-06-26,0.230497,0.0921353
2018-07-01,0.0458232,0.00111782
2018-07-06,0.131947,0.00650342
2018-07-11,0.0462156,0.00609778
2018-07-16,0.375884,0.0583519
2018-07-21,0.314796,0.0417697
2018-07-26,0.490686,0.123439
2018-07-31,0.0360214,0.000756223
2018-08-05,0.429443,0.0877341
2018-08-10,0.0714028,0.00183178
2018-08-15,0.435486,0.0540268
2018-08-20,0.36554,0.0703764
2018-08-25,0.368026,0.0845717
2018-08-30,0.461097,0.118198
2018-09-04,0.341162,0.041683
2018-09-09,0.278066,0.0348773
2018-09-14,0.430095,0.134089
2018-09-19,0.000988709,0
2018-09-24,0.639849,0.199228
2018-09-29,0.360792,0.0474754
2018-10-04,0.727379,0.247833
2018-10-09,0,0
2018-10-14,0.0155924,0.0024348
2018-10-19,0.373819,0.217478
2018-10-24,0.470445,0.171951
2018-10-29,0.380976,0.0988827
2018-11-03,0.484887,0.172887
2018-11-08,0.0348758,0.00494482
2018-11-13,0.327668,0.124165
2018-11-18,0.308308,0.104266
2018-11-23,0.316929,0.0949481
2018-11-28,0.241181,0.0714274
2018-12-03,0.334751,0.138016
2018-12-13,0.0557868,0.000157541
2018-12-18,0.0417507,0.00344165
2018-12-23,0.000425523,0
2018-12-28,0.0117535,0.00301206
2019-01-02,0,0
2019-01-07,0.112958,0.013122
2019-01-12,0.19072,0.0575484
2019-01-17,0.0777892,0.0127362
2019-01-22,0,0
2019-01-27,0.5699,0.284698
2019-02-01,0.162274,0.0129516
2019-02-06,0.344467,0.0953684
2019-02-11,0.00053675,0
2019-02-16,0.00938519,0.000234042
2019-02-21,0.0926823,0.0109026
2019-02-26,0.285619,0.0767658
2019-03-03,0.0102132,0.000515649
2019-03-08,0.470568,0.158267
2019-03-13,0.507066,0.139424
2019-03-18,0.311936,0.0888508
2019-03-23,0.46914,0.087577
2019-03-28,0.00746886,0
2019-04-02,0.00696495,0.000209592
2019-04-07,0.453805,0.0967676
2019-04-12,0.354237,0.142083
2019-04-17,0.535553,0.18003
2019-04-22,0.0356847,0
2019-04-27,1.87589e-06,0
2019-05-02,0.248581,0.0784196
2019-05-07,0.45112,0.138791
2019-05-12,0.296636,0.0556662
2019-05-17,0.231204,0.0372549
2019-05-22,0.303738,0.0332955
2019-05-27,0.32634,0.0748142
2019-06-01,0.129538,0.0117241
2019-06-06,0.135559,0.0200222
2019-06-11,0.220435,0.0213364
2019-06-16,0.2478,0.0219336
2019-06-21,0.368506,0.102855
2019-06-26,0.178603,0.00651087
2019-07-01,0.00315696,0
2019-07-06,0.164509,0.0203148
2019-07-11,0.185143,0.00976128
2019-07-16,0.194705,0.0150213
2019-07-21,0.14138,0.0262017
2019-07-26,0.619328,0.201555
2019-07-31,0.321604,0.0224277
2019-08-05,0.367631,0.0767216
2019-08-10,0.449561,0.0773294
2019-08-15,0.351932,0.0860665
2019-08-20,0.164398,0.0415818
2019-08-25,0,0
2019-08-30,0.268422,0.0107425
2019-09-04,0.734521,0.287184
2019-09-09,0.376073,0.155981
2019-09-14,0.285925,0.0489388
2019-09-19,0.917393,0.632614
2019-09-24,0.0123263,2.18008e-06
2019-09-29,0.318905,0.056654
2019-10-04,0.0470327,0.000804452
2019-10-09,0.534541,0.196569
2019-10-14,0.178186,0.00270598
2019-10-19,0,0
2019-10-24,0.425562,0.115782
2019-10-29,0.231525,0.0577324
2019-11-03,0.25182,0.0538833
2019-11-08,0.41872,0.0931895
2019-11-13,0.107753,0.00697101
2019-11-18,0,0
2019-11-23,0.478968,0.166186
2019-11-28,0.135721,0.0594527
2019-12-03,0.00424212,0
2019-12-08,0.00407653,1.31819e-06
2019-12-13,0.172781,0.0445454
2019-12-18,0.249921,0.0418697
2019-12-23,0.154737,0.022048
2019-12-28,0.0187866,0.000165774
2020-01-02,0.438282,0.0956632
2020-01-07,0.240424,0.0290513
2020-01-12,8.26404e-06,0
2020-01-17,0.160241,0.0266305
2020-01-22,0.0924741,0.00794069
2020-01-27,0.258589,0.0704889
2020-02-01,0.0964967,0.00240363
2020-02-06,0.373304,0.0341098
2020-02-11,0.373836,0.0770349
2020-02-16,0.148704,0.01277
2020-02-21,0.000923037,0
2020-02-26,0,0
2020-03-02,0.241675,0.0357763
2020-03-07,0.355786,0.0470134
2020-03-12,0,0
