Date,cf_200,cf_2000
2018-01-06,0.255109,0.222107
2018-01-11,0.488197,0.285121
2018-01-16,0.000120829,0
2018-01-26,0.484337,0.125779
2018-01-31,0.88808,0.79302
2018-02-05,0.845974,0.658513
2018-02-10,0.464742,0.168186
2018-02-15,0.785143,0.522536
2018-02-20,0.630918,0.104679
2018-02-25,0.670158,0.252604
2018-03-02,0.992109,0.955941
2018-03-07,0.900573,0.612385
2018-03-12,0.96596,0.858169
2018-03-17,0.582751,0.197023
2018-03-22,0.963623,0.848969
2018-03-27,0.833519,0.445971
2018-04-01,0.235643,0.114761
2018-04-06,0.771097,0.372331
2018-04-11,0.991672,0.946618
2018-04-16,0.0220109,6.83539e-06
2018-04-21,0.879347,0.609759
2018-04-26,0.659772,0.169033
2018-05-01,0.842643,0.676662
2018-05-06,0.718098,0.389485
2018-05-11,0.238877,0.0467735
2018-05-16,0,0
2018-05-21,0.000244518,0
2018-05-26,0.0228724,0.00287878
2018-05-31,0.021559,0.00998848
2018-06-05,0.164556,0.108142
2018-06-10,0,0
2018-06-15,0.106727,0.018269
2018-06-20,0.923985,0.75983
2018-06-25,0.499014,0.116641
2018-06-30,0.904287,0.638932
2018-07-05,0.0905126,0.0269266
2018-07-10,0.977558,0.870266
2018-07-15,0.828936,0.480221
2018-07-20,0.645799,0.0746084
2018-07-25,0.81102,0.336777
2018-07-30,0.601283,0.143811
2018-08-04,0.268946,0.0333748
2018-08-09,0.0473106,0.00854805
2018-08-14,0.808602,0.316281
2018-08-19,0.566474,0.0810825
2018-08-24,0.909802,0.802731
2018-08-29,0.581435,0.183023
2018-09-03,0,0
2018-09-08,0.739981,0.332771
2018-09-13,0.828663,0.420622
2018-09-18,0.602826,0.208891
2018-09-23,0.252414,0.105668
2018-09-28,0.855391,0.492417
2018-10-03,0.843341,0.490439
2018-10-08,0,0
2018-10-13,0.925336,0.672171
2018-10-18,0.887793,0.606366
2018-10-23,0.860007,0.454677
2018-10-28,0.978718,0.84315
2018-11-02,0.748126,0.393671
2018-11-07,0.855794,0.48695
2018-11-17,0.559612,0.456915
2018-11-22,0.659433,0.411842
2018-11-27,0.818223,0.414483
2018-12-02,0.882478,0.438434
2018-12-07,0.745169,0.546783
2018-12-12,0.00473324,1.78874e-06
2018-12-17,0.0119236,0.00138601
2018-12-22,0.244553,0.0847758
2018-12-27,0.541395,0.098453
2019-01-01,0.651839,0.189873
2019-01-06,0.123142,0.0246066
2019-01-11,0.970346,0.857774
2019-01-16,0.871594,0.658184
2019-01-26,0.528402,0.235704
2019-01-31,0.909301,0.584355
2019-02-05,0.808072,0.366135
2019-02-10,0.792014,0.426239
2019-02-15,0.908543,0.644422
2019-02-20,0.466516,0.0623683
2019-02-25,0.935863,0.642365
2019-03-02,0.879823,0.63371
2019-03-07,0.549285,0.220937
2019-03-12,0.81923,0.465136
2019-03-17,0.865637,0.519387
2019-03-22,0.794973,0.379194
2019-03-27,0.824006,0.494121
2019-04-01,0.892182,0.565223
2019-04-06,0.682964,0.212434
2019-04-11,0.721675,0.189286
2019-04-16,0.890208,0.768594
2019-04-21,0.870743,0.535421
2019-04-26,0.7139,0.470273
2019-05-01,0.876384,0.601236
2019-05-06,0.833862,0.766659
2019-05-11,0.722123,0.235237
2019-05-16,0.645848,0.48954
2019-05-21,0.802026,0.373363
2019-05-26,0.439563,0.274909
2019-05-31,0.754826,0.353509
2019-06-05,0.880553,0.447508
2019-06-10,0.757711,0.305708
2019-06-15,0.67663,0.244721
2019-06-20,0.738983,0.298092
2019-06-25,0.939634,0.75432
2019-06-30,0.950724,0.771917
2019-07-05,0.384026,0.142944
2019-07-10,0.600521,0.377719
2019-07-15,0.836451,0.335065
2019-07-20,0.896347,0.548781
2019-07-25,0.446694,0.0672364
2019-07-30,0.87945,0.475021
2019-08-04,0.763518,0.37037
2019-08-09,0.93515,0.690028
2019-08-14,0.846936,0.483278
2019-08-19,0.826383,0.456601
2019-08-24,0.754586,0.319971
2019-08-29,0.644781,0.214046
2019-09-03,0.316497,0.0838856
2019-09-08,0.706495,0.487774
2019-09-13,0.462038,0.331675
2019-09-18,0.990633,0.933959
2019-09-28,0.543763,0.324154
2019-10-03,0,0
2019-10-08,0.599111,0.255629
2019-10-13,0.733716,0.244823
2019-10-18,0.631834,0.117202
2019-10-23,0.824629,0.458304
2019-10-28,0.773499,0.296554
2019-11-02,0.888456,0.616812
2019-11-07,0.799523,0.506326
2019-11-12,0.271849,0.077203
2019-11-17,0.550409,0.235532
2019-11-22,0.736544,0.56069
2019-11-27,0.814545,0.51409
2019-12-02,0.99987,0.99933
2019-12-07,0.998681,0.992956
2019-12-12,0.82213,0.527132
