Date,cf_200,cf_2000
2018-01-02,0.059574,0.019455
2018-01-07,0.000000,0.000000
2018-01-09,0.414688,0.143119
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.250937,0.055897
2018-02-03,0.198392,0.045771
2018-02-08,0.000000,0.000000
2018-02-11,0.086329,0.023301
2018-02-13,0.290806,0.059662
2018-02-16,0.030993,0.003201
2018-02-18,0.807423,0.335364
2018-02-21,0.707996,0.334751
2018-02-23,0.030014,0.004511
2018-02-26,0.000000,0.000000
2018-02-28,0.200418,0.093079
2018-03-03,0.085701,0.014131
2018-03-05,0.709843,0.306828
2018-03-08,0.000000,0.000000
2018-03-10,0.248657,0.013615
2018-03-13,0.000000,0.000000
2018-03-15,0.815678,0.630294
2018-03-18,0.746995,0.277883
2018-03-20,0.685996,0.159356
2018-03-23,0.874430,0.538437
2018-03-25,0.299887,0.158901
2018-03-28,0.000000,0.000000
2018-03-30,0.550843,0.121245
2018-04-02,0.664132,0.205222
2018-04-04,0.487461,0.309238
2018-04-07,0.587010,0.066149
2018-04-09,0.455760,0.067040
2018-04-12,0.059538,0.008177
2018-04-14,0.704902,0.114948
2018-04-19,0.832501,0.391838
2018-04-22,0.047737,0.023318
2018-04-24,0.338138,0.027222
2018-04-27,0.615553,0.154318
2018-04-29,0.535009,0.392453
2018-05-02,0.213767,0.146771
2018-05-04,0.659914,0.184170
2018-05-07,0.680291,0.140550
2018-05-09,0.737976,0.251721
2018-05-12,0.815414,0.554648
2018-05-14,0.447008,0.306798
2018-05-17,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.103690,0.016044
2018-05-24,0.000000,0.000000
2018-05-27,0.130122,0.073309
2018-05-29,0.351129,0.221260
2018-06-01,0.761504,0.465507
2018-06-03,0.528895,0.305887
2018-06-06,0.726142,0.297173
2018-06-08,0.648762,0.320894
2018-06-11,0.460268,0.231614
2018-06-13,0.207111,0.103229
2018-06-16,0.695245,0.253491
2018-06-18,0.771134,0.235799
2018-06-21,0.222292,0.020578
2018-06-23,0.193573,0.070968
2018-06-26,0.000000,0.000000
2018-06-28,0.522220,0.416612
2018-07-01,0.896564,0.575354
2018-07-03,0.516686,0.248072
2018-07-06,0.997814,0.983417
2018-07-08,0.828507,0.508102
2018-07-11,0.752889,0.426248
2018-07-13,0.643936,0.165052
2018-07-16,0.989737,0.949889
2018-07-18,0.635678,0.134254
2018-07-21,0.679461,0.344781
2018-07-23,0.885980,0.641631
2018-07-26,0.921211,0.627182
2018-07-28,0.901860,0.598970
2018-07-31,0.513989,0.114590
2018-08-02,0.887376,0.819407
2018-08-05,0.978002,0.888803
2018-08-07,0.302747,0.169197
2018-08-10,0.588218,0.406161
2018-08-12,0.785947,0.345928
2018-08-15,0.822144,0.485597
2018-08-17,0.997490,0.993588
2018-08-20,0.510880,0.052877
2018-08-22,0.865808,0.666673
2018-08-25,0.882115,0.667627
2018-08-27,0.776095,0.311281
2018-08-30,0.849040,0.646005
2018-09-01,0.519451,0.371816
2018-09-04,0.977011,0.897111
2018-09-06,0.577696,0.466016
2018-09-09,0.933760,0.705214
2018-09-11,0.890895,0.576402
2018-09-14,0.235887,0.097450
2018-09-16,0.724003,0.423613
2018-09-19,0.000000,0.000000
2018-09-21,0.159695,0.063627
2018-09-24,0.778784,0.338302
2018-09-26,0.740344,0.449254
2018-09-29,0.869457,0.549993
2018-10-01,0.696515,0.217511
2018-10-04,0.672311,0.325504
2018-10-09,0.519606,0.312055
2018-10-11,0.726768,0.299329
2018-10-14,0.349916,0.271585
2018-10-16,0.831967,0.628612
2018-10-19,0.326771,0.218807
2018-10-21,0.487168,0.387298
2018-10-24,0.908512,0.704227
2018-10-26,0.617303,0.519981
2018-10-29,0.058697,0.012765
2018-10-31,0.489829,0.199583
2018-11-03,0.024840,0.005711
2018-11-05,0.084220,0.032794
2018-11-08,0.000045,0.000000
2018-11-10,0.278708,0.037068
2018-11-13,0.802798,0.405431
2018-11-15,0.960937,0.913385
2018-11-18,0.000088,0.000000
2018-11-20,0.466284,0.318600
2018-11-23,0.513334,0.284968
2018-11-25,0.047221,0.004185
2018-11-28,0.000004,0.000000
2018-11-30,0.000000,0.000000
2018-12-03,0.007445,0.000609
2018-12-05,0.000000,0.000000
2018-12-10,0.694004,0.241979
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.359460,0.197543
2018-12-20,0.017526,0.001582
2018-12-23,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-28,0.464320,0.158980
2018-12-30,0.278865,0.059004
2019-01-02,0.001755,0.000005
2019-01-04,0.031699,0.014413
2019-01-07,0.807219,0.408314
2019-01-09,0.381124,0.194203
2019-01-12,0.000768,0.000000
2019-01-14,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.033854,0.007604
2019-01-22,0.000000,0.000000
2019-01-24,0.221884,0.014852
2019-01-27,0.004024,0.000087
2019-01-29,0.000000,0.000000
2019-02-01,0.345136,0.052270
2019-02-03,0.662385,0.078606
2019-02-06,0.555851,0.397595
2019-02-08,0.581794,0.273567
2019-02-11,0.031667,0.015337
2019-02-13,0.038998,0.005194
2019-02-16,0.277484,0.115688
2019-02-18,0.252662,0.095932
2019-02-21,0.000189,0.000000
2019-02-23,0.533228,0.136611
2019-02-26,0.624271,0.188671
2019-02-28,0.679863,0.315052
2019-03-03,0.000000,0.000000
2019-03-05,0.148888,0.047250
2019-03-08,0.265061,0.088830
2019-03-10,0.606215,0.430737
2019-03-13,0.000000,0.000000
2019-03-15,0.377413,0.203837
2019-03-18,0.207300,0.102808
2019-03-20,0.050689,0.007223
2019-03-23,0.035353,0.008609
2019-03-25,0.138946,0.044756
2019-03-28,0.000000,0.000000
2019-03-30,0.762942,0.345186
2019-04-02,0.061707,0.018954
2019-04-04,0.790168,0.354002
2019-04-07,0.499796,0.180459
2019-04-09,0.573149,0.407563
2019-04-12,0.723778,0.389006
2019-04-14,0.131711,0.058785
2019-04-17,0.471296,0.151111
2019-04-19,0.768049,0.214872
2019-04-22,0.525947,0.221523
2019-04-24,0.000000,0.000000
2019-04-27,0.059694,0.006025
2019-04-29,0.002481,0.000076
2019-05-02,0.708584,0.440983
2019-05-04,0.777425,0.397942
2019-05-07,0.564863,0.076748
2019-05-09,0.715939,0.354440
2019-05-12,0.690570,0.380312
2019-05-14,0.179084,0.024113
2019-05-17,0.105981,0.029214
2019-05-19,0.605682,0.198254
2019-05-22,0.768188,0.374885
2019-05-24,0.647465,0.206412
2019-05-27,0.403504,0.072106
2019-05-29,0.683841,0.224809
2019-06-01,0.883607,0.644045
2019-06-03,0.573643,0.496920
2019-06-06,0.594358,0.173730
2019-06-08,0.261756,0.227556
2019-06-11,0.681353,0.334294
2019-06-13,0.078403,0.055232
2019-06-16,0.471586,0.124328
2019-06-18,0.829838,0.472833
2019-06-21,0.627753,0.198683
2019-06-23,0.448484,0.125286
2019-06-26,0.716867,0.259831
2019-06-28,0.788615,0.641738
2019-07-01,0.571907,0.215376
2019-07-03,0.757737,0.467164
2019-07-06,0.597787,0.168926
2019-07-08,0.612400,0.060172
2019-07-11,0.518331,0.225889
2019-07-13,0.949145,0.785050
2019-07-16,0.899551,0.607993
2019-07-18,0.682285,0.557493
2019-07-21,0.944691,0.763740
2019-07-23,0.716195,0.409606
2019-07-26,0.859671,0.334068
2019-07-28,0.719854,0.178486
2019-07-31,0.881360,0.713969
2019-08-02,0.828640,0.508968
2019-08-05,0.914763,0.816756
2019-08-07,0.874843,0.613080
2019-08-10,0.793334,0.341217
2019-08-12,0.721710,0.273273
2019-08-15,0.938024,0.646304
2019-08-17,0.884282,0.708457
2019-08-20,0.997798,0.983066
2019-08-22,0.917528,0.676501
2019-08-25,0.834969,0.696576
2019-08-27,0.386815,0.236748
2019-08-30,0.748001,0.292912
2019-09-01,0.632687,0.189737
2019-09-04,0.871745,0.665606
2019-09-06,0.809724,0.638818
2019-09-09,0.849957,0.434289
2019-09-11,0.851707,0.372481
2019-09-14,0.868738,0.502972
2019-09-16,0.660903,0.101904
2019-09-19,0.871906,0.640222
2019-09-21,0.936433,0.720869
2019-09-24,0.761668,0.263843
2019-09-26,0.964059,0.774607
2019-09-29,0.852984,0.495526
2019-10-01,0.515840,0.394356
2019-10-04,0.986381,0.939104
2019-10-06,0.875478,0.678865
2019-10-09,0.762235,0.358462
2019-10-11,0.855355,0.422644
2019-10-14,0.649229,0.293321
2019-10-16,0.372944,0.124934
2019-10-19,0.498765,0.168580
2019-10-21,0.980405,0.888948
2019-10-24,0.550000,0.359093
2019-10-26,0.192249,0.155837
2019-10-29,0.789158,0.551157
2019-10-31,0.900610,0.659608
2019-11-03,0.811087,0.394589
2019-11-05,0.988350,0.931154
2019-11-08,0.926604,0.689402
2019-11-10,0.894819,0.808574
2019-11-13,0.000000,0.000000
2019-11-15,0.767996,0.611455
2019-11-18,0.593951,0.425246
2019-11-20,0.709762,0.158205
2019-11-23,0.074307,0.022267
2019-11-25,0.734504,0.293857
2019-11-28,0.532813,0.108339
2019-11-30,0.024648,0.000390
2019-12-03,0.041000,0.000424
2019-12-05,0.000000,0.000000
2019-12-08,0.018117,0.000075
2019-12-10,0.262663,0.104377
2019-12-13,0.456192,0.293705
2019-12-15,0.000000,0.000000
2019-12-18,0.653062,0.303461
2019-12-20,0.187272,0.046273
2019-12-23,0.000000,0.000000
2019-12-25,0.000000,0.000000
2019-12-28,0.564479,0.109204
2019-12-30,0.836437,0.359965
2020-01-02,0.013513,0.000608
2020-01-04,0.000000,0.000000
2020-01-07,0.012378,0.000723
2020-01-09,0.000000,0.000000
2020-01-12,0.642553,0.163625
2020-01-14,0.193953,0.055979
2020-01-17,0.347604,0.210078
2020-01-19,0.752448,0.302353
2020-01-22,0.814362,0.439948
2020-01-24,0.098193,0.036745
2020-01-27,0.381722,0.118057
2020-01-29,0.711204,0.357625
2020-02-01,0.492344,0.153539
2020-02-03,0.204598,0.024625
2020-02-06,0.009905,0.001212
2020-02-08,0.017312,0.003403
2020-02-11,0.006820,0.000520
2020-02-13,0.897043,0.601311
2020-02-16,0.090608,0.014825
2020-02-18,0.000127,0.000000
2020-02-21,0.062617,0.038822
2020-02-23,0.415901,0.213082
2020-02-26,0.159586,0.049490
