Date,cf_200,cf_2000
2018-01-02,0.556788,0.436385
2018-01-07,0.961445,0.913283
2018-01-12,0.873983,0.753071
2018-01-17,0.999883,0.999885
2018-01-22,0.999869,0.999885
2018-01-27,0.422075,0.317366
2018-02-01,0.0623867,0.0194679
2018-02-06,0,0
2018-02-11,0.99988,0.999885
2018-02-16,0.843943,0.724804
2018-02-21,0.706748,0.575486
2018-02-26,0.986501,0.947559
2018-03-03,0.999885,0.999885
2018-03-08,0.999885,0.999885
2018-03-13,0.99987,0.999885
2018-03-18,0.999647,0.998737
2018-03-23,0.0018846,4.88481e-05
2018-03-28,0.127806,0.049294
2018-04-02,0.999883,0.999885
2018-04-07,0.784883,0.688594
2018-04-12,0.999789,0.999183
2018-04-17,0.99986,0.999639
2018-04-22,0.999885,0.999885
2018-04-27,0.951997,0.916446
2018-05-02,0.998621,0.995418
2018-05-07,0.881421,0.789921
2018-05-12,0.999451,0.996754
2018-05-17,0.999885,0.999885
2018-05-22,0.971386,0.94918
2018-05-27,0.958922,0.915423
2018-06-01,0.999885,0.999885
2018-06-06,0.467857,0.387012
2018-06-11,0.999883,0.999885
2018-06-16,0.999885,0.999885
2018-06-21,0.333857,0.190925
2018-06-26,0.461432,0.037549
2018-07-01,0.317682,0.24709
2018-07-06,0.00555412,4.52331e-05
2018-07-11,0.780572,0.488165
2018-07-16,0.122938,0.000227005
2018-07-21,0,0
2018-07-26,0.345352,0.000203254
2018-07-31,0.194052,0.00140401
2018-08-05,0,0
2018-08-10,0,0
2018-08-15,0.412501,0.0956954
2018-08-20,0.028928,0
2018-08-25,0.118993,3.37653e-06
2018-08-30,0.000573353,0
2018-09-04,0.0989172,0.00818958
2018-09-09,0.00184283,2.77732e-06
2018-09-14,0.0654643,0.0229123
2018-09-19,0.310054,0.212313
2018-09-24,0.694488,0.598821
2018-09-29,0.128733,0.0551361
2018-10-04,0.765711,0.584985
2018-10-09,0.0212549,0
2018-10-14,0.285971,0.191825
2018-10-19,0.921035,0.790787
2018-10-24,0.996567,0.972799
2018-10-29,0.963536,0.910346
2018-11-03,0.995682,0.980061
2018-11-08,0.139748,0.0834135
2018-11-13,0.522622,0.373895
2018-11-18,0.403856,0.29469
2018-11-23,0.971992,0.934333
2018-11-28,0.999408,0.996342
2018-12-03,0.999759,0.998577
2018-12-08,0.999567,0.9975
2018-12-13,0.661274,0.442875
2018-12-18,0.999711,0.998217
2018-12-23,0.999601,0.996725
2018-12-28,0.968083,0.919372
2019-01-02,0.937634,0.877952
2019-01-07,0.146276,0.0772844
2019-01-12,0.590217,0.345823
2019-01-17,0.999768,0.997911
2019-01-22,0.463532,0.363947
2019-01-27,0.999858,0.999492
2019-02-01,0.999821,0.998649
2019-02-06,0.999862,0.999559
2019-02-11,0.523208,0.431859
2019-02-16,0.53147,0.377399
2019-02-21,0.0290719,0.00149684
2019-02-26,0.741939,0.643104
2019-03-03,0.999427,0.9961
2019-03-08,0.964006,0.916311
2019-03-13,0.999729,0.997687
2019-03-18,0.999791,0.998945
2019-03-23,0.131392,0.0440268
2019-03-28,0.742796,0.558742
2019-04-02,0.870786,0.722412
2019-04-07,0.999826,0.999114
2019-04-12,0.859618,0.833865
2019-04-17,0.999885,0.999885
2019-04-22,0.999885,0.999885
2019-04-27,0.186493,0.111383
2019-05-02,0.999885,0.999885
2019-05-07,0.999885,0.999885
2019-05-12,0.999885,0.999885
2019-05-17,0.998302,0.991599
2019-05-22,0.999885,0.999885
2019-05-27,0.999095,0.995985
2019-06-01,0.987141,0.979234
2019-06-06,0.884308,0.657804
2019-06-11,0.999785,0.99869
