Date,cf_200,cf_2000
2018-01-01,0.135338,0.0109395
2018-01-06,0.380691,0.126685
2018-01-16,5.22263e-05,0
2018-01-21,0.860353,0.572698
2018-01-26,0.127355,0.00209022
2018-02-05,0.452757,0.157846
2018-02-10,0.440272,0.0402113
2018-02-15,0.185814,0.00105736
2018-02-20,0.0326226,5.3969e-06
2018-02-25,8.52839e-06,0
2018-03-02,0.119784,0.0296256
2018-03-07,0,0
2018-03-12,0.284859,0.0107212
2018-03-17,0.0449633,3.74462e-05
2018-03-22,0.157079,0.000177742
2018-03-27,6.63473e-07,0
2018-04-01,0,0
2018-04-06,0.228278,0.00726346
2018-04-11,0.133906,0.000976453
2018-04-16,0.143246,1.32421e-05
2018-04-21,0.278558,0.0195324
2018-04-26,0.319214,0.0473967
2018-05-01,0.565471,0.244787
2018-05-06,0.0849796,0.0192759
2018-05-11,0.0222499,0.000191388
2018-05-16,0.287998,0.0108671
2018-05-21,0.999328,0.99302
2018-05-26,0.999869,0.999555
2018-05-31,0.0605559,0.004016
2018-06-05,0.423651,0.317395
2018-06-10,0.232893,0.112958
2018-06-15,0.472674,0.353762
2018-06-20,0.99821,0.989531
2018-06-25,0.996994,0.984303
2018-06-30,0.965816,0.933272
2018-07-05,0.922006,0.855887
2018-07-10,0.945617,0.913364
2018-07-15,0.683029,0.510475
2018-07-20,0.999904,0.999904
2018-07-25,0.999898,0.999904
2018-07-30,0.9999,0.999904
2018-08-04,0.0426021,0.012207
2018-08-09,0.709504,0.562569
2018-08-14,0.999848,0.998936
2018-08-19,0.185247,0.0463253
2018-08-24,0.999868,0.999095
2018-08-29,0.999904,0.999904
2018-09-03,0.999904,0.999904
2018-09-08,0.999904,0.999904
2018-09-13,0.992834,0.97421
2018-09-18,0.000598844,0
2018-09-23,0.829533,0.56684
2018-09-28,0.208542,0.0835082
2018-10-03,0.402992,0.172764
2018-10-08,0.467571,0.131529
2018-10-13,0.282131,0.00725829
2018-10-18,0.326671,0.148189
2018-10-23,0.00590089,0
2018-10-28,0.560888,0.0840089
2018-11-02,0.745376,0.237565
2018-11-07,0,0
2018-11-17,0.384693,0.0543432
2018-11-22,0.262789,0.0202178
2018-11-27,0.0537871,0.00177671
2018-12-02,0,0
2018-12-07,0.0049993,3.48336e-06
2018-12-12,0.260716,0.00423021
2018-12-17,0.108625,0.0145946
2018-12-22,0.229224,0.0225717
2018-12-27,0.087844,0.00168668
2019-01-01,0.221174,0.00270286
2019-01-06,0.29077,0.0120305
2019-01-11,6.73541e-05,0
2019-01-16,0.16729,0.00738942
2019-01-21,0.194621,0.00416567
2019-01-26,0.161768,0.00610845
2019-01-31,0,0
2019-02-05,0.5281,0.087681
2019-02-10,0.105961,0.000882836
2019-02-15,0.0355099,0
2019-02-20,3.46475e-05,0
2019-02-25,2.22196e-05,0
2019-03-02,0.145885,0.000305116
2019-03-07,0.293885,0.0127139
2019-03-12,0.132594,0.00165792
2019-03-17,0.00092857,0
2019-03-22,0.0435749,0
2019-03-27,0,0
2019-04-01,0.0746609,0.0203397
2019-04-06,0.532241,0.474062
2019-04-11,0.252104,0.0589039
2019-04-16,0.00884041,1.38824e-05
2019-04-21,0.111754,0.000645149
2019-04-26,0.515531,0.0597537
2019-05-01,0.0108628,8.18074e-05
2019-05-06,0.2149,0.0047699
2019-05-11,0.312931,0.0538048
2019-05-16,0.999897,0.999904
2019-05-21,0.856193,0.457684
2019-05-26,0.92846,0.571641
2019-05-31,0.851746,0.385747
2019-06-05,0.999364,0.993524
2019-06-10,0.996232,0.970091
2019-06-15,0.994271,0.985595
2019-06-20,0.962147,0.921333
2019-06-25,0.372727,0.128429
2019-06-30,0.964988,0.771685
2019-07-05,0,0
2019-07-10,0.999904,0.999904
2019-07-15,0.99489,0.989149
2019-07-20,0.561802,0.395818
2019-07-25,0.000222102,0
2019-07-30,0.999904,0.999904
2019-08-04,0.999708,0.998347
2019-08-09,0.583806,0.411394
2019-08-14,0.999531,0.995724
2019-08-19,0.0368368,0.00681046
2019-08-24,0.999431,0.99453
2019-08-29,0.999904,0.999904
2019-09-03,0.0431349,0.00641115
2019-09-08,0.95984,0.906094
2019-09-13,0.998244,0.990564
2019-09-18,0.764158,0.697779
2019-09-28,0.999626,0.995243
2019-10-03,0.0803586,0.0107114
2019-10-08,0.690283,0.24272
2019-10-13,0.888855,0.785315
2019-10-18,0.301166,0.0222718
2019-10-23,0.308694,0.0395881
2019-10-28,0.399499,0.031811
2019-11-02,0.112786,0.00453157
2019-11-07,0.00472478,0
2019-11-12,0.116028,0.00301204
2019-11-17,0.21003,0.0291608
2019-11-22,0.189656,0.00536141
2019-11-27,0.000627602,0
2019-12-02,0.0938078,0.0090775
2019-12-07,0.0393938,0.000189536
2019-12-12,0.241399,0.00351536
2019-12-17,0.0168178,0
2019-12-22,0.00262156,0
2019-12-27,0,0
2020-01-01,0.000753879,0
2020-01-06,0.0415177,0.000686499
2020-01-11,0.0213587,0.000428625
2020-01-16,0.398205,0.0119745
2020-01-21,0.0962352,5.5111e-05
2020-01-26,0.8185,0.402652
2020-01-31,0.108783,0.005436
2020-02-05,0.000373285,0
2020-02-10,7.458e-06,0
2020-02-15,0.371178,0.00790825
2020-02-20,0.139987,0.0117473
2020-02-25,0.217314,0.0172639
2020-03-01,0.955863,0.926135
2020-03-06,0.942359,0.634565
2020-03-11,0.761866,0.380663
2020-03-16,0.000103182,0
2020-03-21,5.14372e-05,0
2020-03-26,0,0
2020-03-31,0.642506,0.160326
2020-04-05,0.069191,0.000834808
2020-04-10,0.480634,0.406151
2020-04-15,0.00447617,0.000336706
2020-04-20,0.84618,0.563973
2020-04-25,0.590646,0.133448
2020-04-30,0.855363,0.546427
2020-05-05,0.427201,0.0408962
2020-05-10,0.898314,0.504661
2020-05-15,0.56429,0.298157
2020-05-20,0.317825,0.0472248
2020-05-25,0.999904,0.999904
2020-05-30,0.973629,0.797396
2020-06-04,0.0011183,0
2020-06-09,0.767709,0.255243
2020-06-14,0.788633,0.678505
2020-06-19,0.974341,0.932703
2020-06-24,0.974393,0.836618
2020-06-29,0.886501,0.603362
2020-07-04,0.904089,0.858524
2020-07-09,0.0365782,0.00441612
2020-07-14,0.731021,0.565128
2020-07-19,0.999904,0.999904
2020-07-24,0.999904,0.999904
2020-07-29,0.999904,0.999904
2020-08-03,0.999904,0.999904
2020-08-08,0.999897,0.999904
2020-08-13,0.927279,0.861486
2020-08-18,0.999708,0.997786
2020-08-23,0.999904,0.999904
2020-08-28,0.999904,0.999904
2020-09-02,0.985213,0.962106
2020-09-07,0.584576,0.447648
2020-09-12,0.997369,0.981734
2020-09-17,0.99855,0.988497
2020-09-22,0.650745,0.541784
2020-09-27,0.999171,0.9938
2020-10-02,0.987344,0.966326
2020-10-07,0.984077,0.946389
2020-10-12,0.0626646,0.0272659
2020-10-17,0.775931,0.578276
2020-10-22,0.940909,0.749864
2020-11-01,0.97241,0.959409
2020-11-06,0.772053,0.644014
2020-11-11,0.0142021,0.00084595
2020-11-16,0.278352,0.0404796
2020-11-21,0.996811,0.992232
2020-11-26,0.316397,0.0757813
2020-12-01,3.48336e-06,0
2020-12-06,0.762985,0.585949
2020-12-11,0.0298499,0.000393982
2020-12-16,0.418104,0.066859
2020-12-21,7.25701e-07,0
2020-12-26,0.000157515,0
2020-12-31,0.0202451,0.00260655
2021-01-05,0.000710292,0
2021-01-10,0.579243,0.272065
2021-01-15,0,0
2021-01-20,0.211031,0.107992
2021-01-25,0.0206988,6.58977e-05
2021-01-30,0.00848694,0
2021-02-04,0.000981581,0
2021-02-09,0.000565253,0
2021-02-14,0.104583,0.00281241
2021-02-19,0.0876188,0.00121182
2021-02-24,0.418924,0.0239615
2021-03-01,0.218446,0.00687373
2021-03-06,0.0789006,2.81051e-05
2021-03-11,0.283255,0.00467519
2021-03-16,0.0596266,0.000183331
2021-03-21,0.00102907,0
2021-03-26,0.812356,0.494889
2021-03-31,0.0598655,0.00770255
2021-04-05,3.36764e-05,0
2021-04-10,0.0378581,0.000117134
2021-04-15,0.404278,0.0410389
2021-04-20,0.493892,0.123524
2021-04-25,0,0
2021-04-30,0.746669,0.61447
