Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.314804,0.00547578
2018-01-17,0.571744,0.352976
2018-01-22,0.96719,0.781462
2018-01-27,0.411444,0.255728
2018-02-06,0.813759,0.568515
2018-02-11,0,0
2018-02-16,0.0584777,0.00359497
2018-02-21,0.134122,0.00879994
2018-02-26,0.609592,0.131462
2018-03-03,0.234296,0.134024
2018-03-08,1.00008,1.00008
2018-03-13,0.53808,0.092926
2018-03-18,0.813354,0.181203
2018-03-23,0.187921,0.00122135
2018-03-28,0.000313963,0
2018-04-02,0.135604,0.0510297
2018-04-07,0.944367,0.880011
2018-04-12,0.643482,0.342142
2018-04-17,0.999122,0.98526
2018-04-22,0.999923,0.998473
2018-04-27,0.659084,0.527182
2018-05-02,1.00001,0.998852
2018-05-07,0.996588,0.984053
2018-05-12,0.973603,0.927985
2018-05-17,0.790548,0.375523
2018-05-22,1.00008,1.00008
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.178325,0.11638
2018-06-16,0.324854,0.212594
2018-06-21,1.00008,1.00008
2018-06-26,0.00511891,2.60085e-06
2018-07-01,1.00008,1.00008
2018-07-06,0.0414841,0.0102981
2018-07-11,0.817904,0.559236
2018-07-16,0.991596,0.972998
2018-07-21,0.625285,0.535454
2018-07-26,0.198793,0.063624
2018-07-31,0.922884,0.810111
2018-08-05,0,0
2018-08-10,1.00008,1.00008
2018-08-15,0.000409166,0
2018-08-20,0,0
2018-08-25,0.864358,0.73594
2018-08-30,0.999906,0.998146
2018-09-04,0.392887,0.00498372
2018-09-09,0.860751,0.680643
2018-09-14,0.000144815,0
2018-09-19,0.996691,0.969058
2018-09-24,1.00008,1.00008
2018-09-29,0.0875155,0.0479622
2018-10-04,3.91168e-05,0
2018-10-09,0.989578,0.895719
2018-10-14,0.00176842,0
2018-10-19,0,0
2018-10-24,0.000897005,0
2018-10-29,0.955911,0.904529
2018-11-03,0.672317,0.135338
2018-11-08,0.490305,0.0559553
2018-11-13,0.682057,0.531802
2018-11-18,0,0
2018-11-23,0.00763659,0.000197409
2018-11-28,0,0
2018-12-03,0.999602,0.995612
2018-12-08,1.00008,1.00008
2018-12-13,0.975635,0.831135
2018-12-18,0.994373,0.946861
2018-12-23,0.164363,0.000644803
2018-12-28,0.544428,0.0507123
2019-01-02,0.510408,0.0487929
2019-01-07,0.343613,0.0411736
2019-01-12,0.164034,0.00776279
2019-01-17,0.999665,0.995059
2019-01-22,0.993806,0.959373
2019-01-27,0.963082,0.862915
2019-02-01,1.00008,1.00008
2019-02-06,0.998739,0.982587
2019-02-11,0.710747,0.489621
2019-02-16,0.925548,0.608177
2019-02-21,0.71615,0.198386
2019-02-26,0,0
2019-03-03,0.999771,0.996491
2019-03-08,0.318654,0.00665598
2019-03-13,0,0
2019-03-18,0.0161293,0
2019-03-23,0.548159,0.38374
2019-03-28,0.995328,0.992059
2019-04-02,0,0
2019-04-07,0.220012,0.000152258
2019-04-12,0.898421,0.495878
2019-04-17,0.595525,0.280857
2019-04-22,0.00085896,0
2019-04-27,0,0
2019-05-02,0.00751569,0
2019-05-07,0.0593902,0.00319808
2019-05-12,0,0
2019-05-17,0.895292,0.754024
2019-05-22,0,0
2019-05-27,0.40047,0.121703
2019-06-01,0,0
2019-06-06,1.00008,1.00008
2019-06-11,0.600716,0.360903
2019-06-16,0.0778174,0.031388
2019-06-21,0.999698,1.00009
2019-06-26,0.111077,0.0235559
2019-07-01,0,0
2019-07-06,1.00008,1.00008
2019-07-11,0.136776,0.0590377
2019-07-16,1.00008,1.00008
2019-07-21,0.621943,0.492643
2019-07-26,8.50965e-05,0
2019-07-31,1.00008,1.00008
2019-08-05,1.00007,0.999796
2019-08-10,0,0
2019-08-15,0.769017,0.600275
2019-08-20,0.969312,0.917157
2019-08-25,0.0655316,0.0355788
2019-08-30,0.997417,0.984334
2019-09-04,0.0326228,0.0121378
2019-09-09,0.9792,0.919276
2019-09-14,1.00008,1.00008
2019-09-19,0.994675,0.987638
2019-09-24,0.637763,0.546747
2019-09-29,0.941099,0.866326
2019-10-04,0.994435,0.981372
2019-10-09,0.987916,0.922842
2019-10-14,0.162245,0.0881232
2019-10-19,0,0
2019-10-24,0.999894,0.998921
2019-10-29,0.998454,0.982331
2019-11-03,0.320292,0.173858
2019-11-08,0.778476,0.466243
2019-11-13,0.000883957,0
2019-11-18,1.00008,1.00008
2019-11-23,0.926168,0.725702
2019-11-28,0.183105,0.00401581
2019-12-03,0.255434,0.120677
2019-12-08,0.109146,0.0418173
2019-12-13,0.248919,0.141651
2019-12-18,0.590462,0.231191
2019-12-23,1.00008,1.00008
2019-12-28,0.806138,0.707166
2020-01-02,0.655082,0.269476
2020-01-07,0,0
2020-01-12,0.326412,0.170467
2020-01-17,0.0190032,0.000358573
2020-01-22,0.105963,0.000801762
2020-01-27,0.717446,0.539732
2020-02-01,0.109368,0.00340797
2020-02-06,0.742128,0.266165
2020-02-11,0.69806,0.476235
2020-02-16,0.786558,0.685359
2020-02-21,0.853996,0.700037
2020-02-26,0.0145377,0.000179085
2020-03-02,1.00003,0.999573
2020-03-07,1.00007,1.00008
2020-03-12,0.997467,0.98534
2020-03-17,0.796521,0.679444
2020-03-22,1,0.999463
2020-03-27,0.271464,0.197527
2020-04-01,0.830094,0.746492
2020-04-06,0.520999,0.115484
2020-04-11,1.00005,0.999566
2020-04-16,1.00005,0.99927
2020-04-21,1.00008,1.00008
2020-04-26,0.998906,0.992471
2020-05-01,1.00007,1.00008
2020-05-06,0.764395,0.649491
2020-05-11,0.630483,0.233011
2020-05-16,1.00008,1.00008
2020-05-21,0.230473,0.0102919
2020-05-26,1.00004,0.999711
2020-05-31,0.694498,0.554353
2020-06-05,0,0
2020-06-10,0.745983,0.54634
2020-06-15,1.00008,1.00008
2020-06-20,1.00008,1.00008
2020-06-25,0,0
2020-06-30,0.0154088,0.000423315
2020-07-05,0.0438171,0.000257691
2020-07-10,1.00008,1.00008
2020-07-15,0.998606,0.990457
2020-07-20,1.00005,0.999737
2020-07-25,0.000238815,0
2020-07-30,0.00310247,6.45446e-06
2020-08-09,1.00006,0.999806
2020-08-14,0.43431,0.249326
2020-08-19,0,0
2020-08-24,1.00008,1.00008
2020-08-29,0.998258,0.984269
2020-09-03,0.957201,0.919575
2020-09-08,0.419783,0.329741
2020-09-13,0.762326,0.621276
2020-09-18,0.819978,0.757211
2020-09-23,0.99949,0.989245
2020-09-28,0.691892,0.532794
2020-10-03,0.81142,0.722394
2020-10-08,0.999823,0.998499
2020-10-13,0.326163,0.233001
2020-10-18,0.0123567,0.00329565
2020-10-23,0.228936,0.0510843
2020-11-02,0.585688,0.24742
2020-11-07,0.347638,0.269532
2020-11-12,0.342684,0.0915241
2020-11-17,0.387615,0.0647426
2020-11-22,1.00008,1.00008
2020-11-27,0.571602,0.428714
2020-12-02,0.983089,0.90581
2020-12-07,0.9994,0.993386
2020-12-12,0.886777,0.703418
2020-12-17,0.052109,0
2020-12-22,0.564558,0.409006
2020-12-27,0.973935,0.866339
2021-01-01,0.190533,0.00595168
2021-01-06,0.0228754,0.000285794
2021-01-11,0.99281,0.930049
2021-01-16,0.15044,6.93853e-05
2021-01-21,0.062017,0.00147755
2021-01-26,0.11744,0.0301418
2021-01-31,0.00239296,0
2021-02-05,0.688829,0.303791
2021-02-10,0,0
2021-02-15,0.0150932,0
2021-02-20,1.00008,1.00008
2021-02-25,0.116625,0.0387413
2021-03-02,0.772753,0.281604
2021-03-07,0.757068,0.555499
2021-03-12,0.904617,0.810998
2021-03-17,0.000225218,0
2021-03-22,0.000135057,0
