Date,cf_200,cf_2000
2018-01-06,0.956981,0.846094
2018-01-11,0.550819,0.362924
2018-01-16,0.005964,0.000777
2018-01-26,0.000000,0.000000
2018-01-31,0.033345,0.004259
2018-02-05,0.055181,0.027321
2018-02-10,0.160488,0.029429
2018-02-15,0.186235,0.065134
2018-02-20,0.009034,0.000386
2018-02-25,0.000000,0.000000
2018-03-02,0.147265,0.028239
2018-03-07,0.000000,0.000000
2018-03-12,0.079216,0.027821
2018-03-17,0.081336,0.024696
2018-03-22,0.228009,0.085714
2018-03-27,0.038678,0.004799
2018-04-01,0.000000,0.000000
2018-04-06,0.000050,0.000000
2018-04-11,0.000063,0.000000
2018-04-16,0.775971,0.384398
2018-04-21,0.754362,0.263367
2018-04-26,0.000000,0.000000
2018-05-01,0.069946,0.007747
2018-05-06,0.370753,0.185634
2018-05-11,0.171811,0.026586
2018-05-16,0.175136,0.032070
2018-05-21,0.573412,0.431507
2018-05-31,0.457226,0.174474
2018-06-05,0.479484,0.259171
2018-06-10,0.000000,0.000000
2018-06-15,0.024262,0.002569
2018-06-20,0.000099,0.000000
2018-06-25,0.523557,0.190847
2018-06-30,0.024889,0.000033
2018-07-05,0.000000,0.000000
2018-07-10,0.119375,0.031014
2018-07-15,0.595560,0.095489
2018-07-20,0.487337,0.214789
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.075372,0.013866
2018-08-09,0.020465,0.000004
2018-08-14,0.000000,0.000000
2018-08-19,0.005644,0.000067
2018-08-24,0.470509,0.363416
2018-08-29,0.013277,0.000160
2018-09-03,0.381032,0.316344
2018-09-08,0.964773,0.879615
2018-09-13,0.567861,0.398959
2018-09-18,0.807398,0.635151
2018-09-23,0.946142,0.768334
2018-09-28,0.000000,0.000000
2018-10-03,0.552433,0.260231
2018-10-08,0.039362,0.004040
2018-10-13,0.999716,1.000211
2018-10-18,0.163437,0.046808
2018-10-23,0.784106,0.686737
2018-10-28,0.464266,0.352107
2018-11-02,0.981096,0.920729
2018-11-07,0.763455,0.428618
2018-11-17,0.998425,0.999992
2018-11-22,0.583346,0.357476
2018-11-27,0.836903,0.742841
2018-12-02,0.728975,0.519578
2018-12-07,0.340297,0.171223
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.756759,0.427699
2019-01-01,0.991272,0.985552
2019-01-06,0.623308,0.249826
2019-01-11,0.146081,0.066254
2019-01-16,0.000000,0.000000
2019-01-21,0.907597,0.629222
2019-01-26,0.000000,0.000000
2019-01-31,0.851180,0.767312
2019-02-05,0.003052,0.000004
2019-02-10,0.001613,0.000000
2019-02-15,0.180250,0.032877
2019-02-20,0.345319,0.099366
2019-02-25,0.703540,0.178119
2019-03-02,0.550556,0.109143
2019-03-07,0.357696,0.156742
2019-03-12,0.576348,0.192432
2019-03-17,0.998392,1.000069
2019-03-22,0.626403,0.413038
2019-03-27,0.011068,0.006961
2019-04-01,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-11,0.000000,0.000000
2019-04-16,0.391417,0.131112
2019-04-21,0.010209,0.000135
2019-04-26,0.559584,0.095261
2019-05-01,0.755991,0.404460
2019-05-06,0.000791,0.000000
2019-05-11,0.000000,0.000000
2019-05-16,0.780573,0.660889
2019-05-21,0.249100,0.070739
2019-05-26,0.075814,0.012664
2019-05-31,0.021542,0.000000
2019-06-05,0.000000,0.000000
2019-06-10,0.998442,1.000194
2019-06-15,0.000000,0.000000
2019-06-20,0.648386,0.175034
2019-06-25,0.290645,0.170785
2019-06-30,0.000006,0.000000
2019-07-05,0.000000,0.000000
2019-07-10,0.076639,0.034558
2019-07-15,0.696925,0.354548
2019-07-20,0.737175,0.104380
2019-07-25,0.889579,0.704732
2019-07-30,0.836962,0.644284
2019-08-04,0.326548,0.013227
2019-08-09,0.639359,0.411981
2019-08-14,0.886403,0.530908
2019-08-19,0.020360,0.002596
2019-08-24,0.366395,0.233789
2019-08-29,0.000000,0.000000
2019-09-03,0.211223,0.078495
2019-09-08,0.096374,0.017471
2019-09-13,0.763457,0.384916
2019-09-18,0.675315,0.151161
2019-09-28,0.303138,0.092514
2019-10-03,0.450976,0.180127
2019-10-08,0.388811,0.181744
2019-10-13,0.364617,0.062918
2019-10-18,0.204704,0.048759
2019-10-23,0.935220,0.662149
2019-10-28,0.970138,0.864879
2019-11-02,0.998472,1.000204
2019-11-07,0.703695,0.563204
2019-11-12,0.010079,0.000079
2019-11-17,0.000000,0.000000
2019-11-22,0.559467,0.338675
2019-11-27,0.405341,0.254638
2019-12-02,0.750357,0.560830
