,Date,cf_200,cf_2000
0,2018-01-01,0.7077081899850948,0.6269076859378229
1,2018-01-03,0.04315759645839995,0.0052848719174205
2,2018-01-06,0.23783171860581134,0.19085625827109795
3,2018-01-08,0.999555913873568,0.9997392408820442
4,2018-01-13,0.06310655347067184,0.02723870913689345
5,2018-01-16,0.9999050178085929,0.9999119159104524
6,2018-01-21,0.0,0.0
7,2018-01-23,0.38518168258089186,0.18594469855148715
8,2018-01-26,0.0012276287364139055,0.0
9,2018-01-28,0.18377342160627774,0.01221391065712615
10,2018-02-02,0.9966201398873681,0.9825774810728385
11,2018-02-05,0.0331991834130665,0.00412566764097225
12,2018-02-07,0.36205412735778214,0.33868313470250616
13,2018-02-10,0.528373925734168,0.4530234908211802
14,2018-02-12,0.4707508271329086,0.2717137513353264
15,2018-02-15,0.044735190643012845,0.01856561287374455
16,2018-02-17,0.9196607624174276,0.8420168167903587
17,2018-02-20,0.9952068979814026,0.9644133429327905
18,2018-02-22,0.0,0.0
19,2018-02-25,0.999588102220463,0.9955690569960121
20,2018-02-27,0.9983957583979131,0.997927779203591
21,2018-03-02,0.9999119159104521,0.9999119159104524
22,2018-03-04,0.0,0.0
23,2018-03-07,0.9200030969674089,0.8154754639722881
24,2018-03-09,0.9995505724370918,0.9997395166783477
25,2018-03-12,0.6754886047978722,0.4349448114570895
26,2018-03-14,0.9979171490975787,0.9953693743823651
27,2018-03-17,0.006969017904858325,1.4230241588578603e-05
28,2018-03-19,0.0,0.0
29,2018-03-22,0.9991632827428597,0.996266448667559
30,2018-03-24,0.0,0.0
31,2018-03-27,0.9999119159104524,0.9999119159104521
32,2018-03-29,9.466908321251275e-06,0.0
33,2018-04-01,0.07307225226411475,0.0152144981891195
34,2018-04-03,0.5577672093865329,0.10478701522104004
35,2018-04-06,0.21038555810080753,0.11087236326976084
36,2018-04-08,0.30947677219296793,0.12092143000022496
37,2018-04-11,0.0,0.0
38,2018-04-13,0.0,0.0
39,2018-04-16,0.9999119159104524,0.9999119159104524
40,2018-04-18,0.01514745472199085,0.00011022273549281385
41,2018-04-21,0.0,0.0
42,2018-04-23,0.862885452817979,0.44766548105774717
43,2018-04-26,0.9999119159104524,0.9999119159104524
44,2018-04-28,0.9995733709767806,0.999739619679757
45,2018-05-01,0.0,0.0
46,2018-05-03,0.0015390966517266,0.0
47,2018-05-06,0.6139149853851502,0.4713351704042909
48,2018-05-08,0.4717559492602508,0.30610427434162535
49,2018-05-11,8.014199238883592e-05,0.0
50,2018-05-13,0.0,0.0
51,2018-05-16,0.4860522037113334,0.090418934003933
52,2018-05-18,0.0,0.0
53,2018-05-21,0.9891416335130542,0.9097015633291754
54,2018-05-23,0.6821039906208122,0.5922934745175804
55,2018-05-28,0.0,0.0
56,2018-05-31,0.8009228742155814,0.6581723641219042
57,2018-06-02,0.799057030825,0.39723944762247454
58,2018-06-05,0.9999119159104524,0.9999119159104524
59,2018-06-07,0.0027886801216391865,0.0
60,2018-06-10,0.45630089930351103,0.2973456073011498
61,2018-06-12,0.1722078040807341,0.00237989421995475
62,2018-06-15,0.5063641258639707,0.2859986802795948
63,2018-06-17,0.00027245730226604155,0.0
64,2018-06-20,0.0004204306974190609,3.318202109446435e-06
65,2018-06-22,0.9637868781460076,0.7738401370519816
66,2018-06-25,0.0,0.0
67,2018-06-27,0.1722121216000901,0.0195162519640455
68,2018-06-30,0.2796573006766871,0.08940379870844614
69,2018-07-02,0.9168239819875759,0.7956691733518385
70,2018-07-05,0.42711831331367567,0.1906091156134543
71,2018-07-07,0.9960282923383643,0.9655559526933931
72,2018-07-10,0.9999069554776545,0.9999119159104521
73,2018-07-12,0.9280431914039449,0.7708049745413579
74,2018-07-15,0.07580505534567744,0.0052994215411961
75,2018-07-17,0.8384958204040288,0.4736806709298942
76,2018-07-20,0.4576380138157849,0.37764219585511527
77,2018-07-22,0.4742842914934653,0.3631511005516403
78,2018-07-25,0.8449276141792459,0.663629859156313
79,2018-07-27,0.03223454832095425,0.00396915831322985
80,2018-07-30,0.05106417047822565,0.012825125929327202
81,2018-08-01,0.6954212522915915,0.5921975902401091
82,2018-08-04,0.9998303786148763,0.9992042016623842
83,2018-08-06,0.645106265033547,0.2593710912950745
84,2018-08-09,0.9908845814029674,0.9784247170641176
85,2018-08-11,0.9990131766428549,0.9997371486564606
86,2018-08-14,0.1893707617922175,0.02479988160833435
87,2018-08-16,0.6581212164520446,0.3265640591817838
88,2018-08-19,0.0,0.0
89,2018-08-21,0.035499496387647045,0.0005457391203242
90,2018-08-24,0.9999119159104521,0.9999119159104524
91,2018-08-26,0.9969664870476271,0.9895076381260861
92,2018-08-29,0.8091630239978493,0.7631626307421691
93,2018-08-31,0.3263199678209151,0.13847436339637081
94,2018-09-03,0.0,0.0
95,2018-09-05,0.0388248652651529,0.0053483074492945
96,2018-09-08,0.09885525674594609,0.006444685897851099
97,2018-09-10,0.48597738471170493,0.35915054986800854
98,2018-09-13,0.39054158583195603,0.12905469163263245
99,2018-09-18,0.01661969133365755,0.0019841731191046
100,2018-09-20,0.0,0.0
101,2018-09-23,0.8282627965230247,0.7156717957635871
102,2018-09-25,0.1484091519347019,0.003988631796413965
103,2018-09-28,0.0,0.0
104,2018-09-30,0.0,0.0
105,2018-10-03,0.9898387065224512,0.9766242827010105
106,2018-10-05,0.9306897822149471,0.8371181407874719
107,2018-10-08,0.0,0.0
108,2018-10-10,0.0026763532047372,0.0
109,2018-10-13,0.36335689029319546,0.22300209396692214
110,2018-10-15,0.9977257583670478,0.9933685344959085
111,2018-10-18,0.3614495478163605,0.2010419674448471
112,2018-10-20,0.999462012039714,0.9985426594778031
113,2018-10-23,0.9701864043080257,0.9073780151985744
114,2018-10-25,0.0001408696928026123,0.0
115,2018-10-28,0.9995315902270364,0.997354425269394
116,2018-10-30,0.0,0.0
117,2018-11-02,0.01562179665471455,0.0009413142446988894
118,2018-11-04,0.0,0.0
119,2018-11-07,0.9999119159104524,0.9999119159104524
120,2018-11-09,0.21263511342112995,0.0036610212343384
121,2018-11-14,0.9992836515563276,0.9996400318381142
122,2018-11-17,0.0,0.0
123,2018-11-19,0.0,0.0
124,2018-11-22,0.9999119159104524,0.9999119159104524
125,2018-11-24,0.0,0.0
126,2018-11-27,0.0,0.0
127,2018-11-29,0.0,0.0
128,2018-12-02,0.0,0.0
129,2018-12-04,0.20512389946834483,0.14971137743127724
130,2018-12-07,0.9999119159104524,0.9999119159104524
131,2018-12-09,0.6488947069341158,0.4963147621666919
132,2018-12-12,0.5575141616074856,0.40285410359625445
133,2018-12-14,0.9975978616454724,0.9996571276709834
134,2018-12-17,0.9999081180790914,0.9999119159104521
135,2018-12-22,0.09693923788774475,0.0554221036652318
136,2018-12-24,0.909056088278692,0.7260276933869755
137,2018-12-27,0.0,0.0
138,2018-12-29,0.9975722606632994,0.9994529716486894
139,2019-01-01,0.9614661977056884,0.9408509385323411
140,2019-01-03,0.9978876197099242,0.9997276583748393
141,2019-01-06,4.021978970608816e-05,0.0
142,2019-01-08,0.9967702897021483,0.9980481237746373
143,2019-01-11,0.0,0.0
144,2019-01-13,0.0,0.0
145,2019-01-16,0.0,0.0
146,2019-01-18,0.0,0.0
147,2019-01-21,0.0,0.0
148,2019-01-23,0.9969801951864115,0.9978566706547258
149,2019-01-26,0.038938436189402056,0.0007405473999451569
150,2019-01-28,0.0051276740054681,0.0
151,2019-01-31,0.38572053108112503,0.330924721916641
152,2019-02-02,0.9980676730151935,0.9993848377301779
153,2019-02-05,0.06996586361947921,0.040599915104103046
154,2019-02-07,0.0820479341956817,0.0180225657559933
155,2019-02-10,0.0,0.0
156,2019-02-12,0.9808069828701753,0.953168923812552
157,2019-02-15,0.0,0.0
158,2019-02-17,0.4740920551039044,0.08100044336142435
159,2019-02-20,0.8949718028222702,0.8187192569100272
160,2019-02-22,0.0,0.0
161,2019-02-25,0.0,0.0
162,2019-02-27,0.722408768353557,0.6707736940579007
163,2019-03-02,0.06480841929044773,0.0170174499251759
164,2019-03-04,0.996558567067124,0.9965709847216049
165,2019-03-07,0.0,0.0
166,2019-03-09,1.9427310815574483e-05,0.0
167,2019-03-12,0.0676279648046351,0.0308464261251892
168,2019-03-14,0.0,0.0
169,2019-03-17,0.8728569424914732,0.8196255542587323
170,2019-03-19,0.05502413839979875,0.0055937328147844
171,2019-03-22,0.8788784934615067,0.807715642509871
172,2019-03-24,0.125158653589828,0.0277850387035374
173,2019-03-27,0.60831393903562,0.441692425166735
174,2019-03-29,0.0,0.0
175,2019-04-01,0.0163888553723785,0.0
176,2019-04-03,0.0,0.0
177,2019-04-06,0.0,0.0
178,2019-04-08,0.9991704441918552,0.9997390203213024
179,2019-04-11,4.281567649498082e-05,0.0
180,2019-04-13,0.9964702504289744,0.9941679367911153
181,2019-04-16,0.23091332951590204,0.1250805796260276
