Date,cf_200,cf_2000
2018-01-05,0.00155094,0
2018-01-08,0.759962,0.708024
2018-01-13,0.89822,0.759476
2018-01-15,0.999797,1.00005
2018-01-18,0.00412178,0.000898011
2018-01-20,0.000756386,0
2018-01-25,0,0
2018-01-28,0.044081,0.0188105
2018-02-02,1.00026,0.999942
2018-02-04,0.464203,0.266602
2018-02-07,0.89869,0.654551
2018-02-09,0.249389,0.0996711
2018-02-12,1.00029,1.00029
2018-02-14,0.290155,0.164031
2018-02-17,0.488106,0.102726
2018-02-19,0.9996,0.996342
2018-02-22,0.726632,0.562947
2018-02-24,2.04543e-05,0
2018-02-27,0.655028,0.571034
2018-03-01,0.999815,0.997782
2018-03-04,8.37572e-05,0
2018-03-06,0.0114032,2.46575e-06
2018-03-09,0.942289,0.80955
2018-03-11,0.999901,0.999044
2018-03-14,1.00029,1.00029
2018-03-16,0.999731,1.00022
2018-03-19,0.887551,0.863891
2018-03-21,0.0744644,0.00257585
2018-03-24,0.584309,0.459097
2018-03-26,0.605177,0.442994
2018-03-29,1.00029,1.00029
2018-03-31,0.992099,0.952286
2018-04-03,0.855273,0.589872
2018-04-05,0.313766,0.00941218
2018-04-08,1.00029,1.00029
2018-04-10,0.999914,0.999329
2018-04-13,1.00029,1.00029
2018-04-15,0.784933,0.663635
2018-04-18,0.177348,0.014912
2018-04-20,0.715186,0.556217
2018-04-23,0.0233553,0.000112596
2018-04-25,0.806855,0.351602
2018-04-28,0.978597,0.931508
2018-04-30,1.00004,0.998632
2018-05-03,0.358953,0.118982
2018-05-05,0.0704302,0.0141661
2018-05-08,0.00253628,0
2018-05-10,0.991649,0.944551
2018-05-13,0.765544,0.50927
2018-05-15,0.663278,0.555006
2018-05-18,0.669208,0.432359
2018-05-20,1.00014,1.00022
2018-05-23,0.944289,0.79277
2018-05-25,0,0
2018-05-28,1.00029,1.00029
2018-05-30,0.0349695,0.000134526
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.833625,0.523131
2018-06-09,0.000607308,0
2018-06-12,0.0010615,0
2018-06-14,0.887885,0.659126
2018-06-17,0.366138,0.0941501
2018-06-19,0.683584,0.418465
2018-06-22,0,0
2018-06-24,0.00129519,0
2018-06-27,0.124221,0.00908689
2018-06-29,0.158679,0.0323828
