Date,cf_200,cf_2000
2018-01-03,0.282979,0.105778
2018-01-08,0.862553,0.569438
2018-01-13,0.544051,0.294267
2018-01-23,0.031837,0.00599347
2018-01-28,0.120468,0.0432505
2018-02-02,0.627327,0.0913569
2018-02-12,0.743511,0.15449
2018-02-17,0.865355,0.454041
2018-02-22,0.0907025,0.00717727
2018-02-27,0.81146,0.248249
2018-03-04,0.609315,0.142711
2018-03-09,0.844219,0.3032
2018-03-14,0.772469,0.192821
2018-03-19,0.650556,0.102362
2018-03-24,0,0
2018-03-29,0.681793,0.207229
2018-04-03,0.0243679,0.00147106
2018-04-08,0.034301,0.0118416
2018-04-13,0.831421,0.382894
2018-04-18,0.728146,0.153461
2018-04-23,0.782938,0.228587
2018-04-28,0.213539,0.0862906
2018-05-03,0.31851,0.161939
2018-05-08,0.651165,0.19034
2018-05-13,0.534546,0.100309
2018-05-18,0.0146152,0.000145404
2018-05-23,0.682662,0.267343
2018-05-28,0.777812,0.13279
2018-06-02,0.18761,0.0311237
2018-06-07,0,0
2018-06-12,0.0227705,0.0054084
2018-06-17,0,0
2018-06-22,0.831979,0.461422
2018-06-27,0.720567,0.566193
2018-07-02,0.278398,0.0765963
2018-07-07,0.62784,0.21981
2018-07-12,0,0
2018-07-17,0.146019,0.0380249
2018-07-22,0.688658,0.324284
2018-07-27,0.662426,0.30227
2018-08-01,0.0820737,0.000890141
2018-08-06,0.12445,0.0422076
2018-08-11,0.00367827,0.00101294
2018-08-16,0.57391,0.355581
2018-08-21,0.0307199,0.00760725
2018-08-26,0.017246,0.000119709
2018-09-05,0.598406,0.282376
2018-09-10,0.244625,0.0484071
2018-09-20,0.305949,0.199714
2018-09-25,0.00389644,0
2018-09-30,0.540069,0.200143
2018-10-05,0.487443,0.28635
2018-10-10,0.00402853,0
2018-10-15,0.186625,0.121554
2018-10-20,0,0
2018-10-25,0.416017,0.19559
2018-10-30,0.793002,0.302735
2018-11-04,0.0412116,0.00243162
2018-11-09,0.11938,0.0295345
2018-11-14,0.0267203,0.00108735
2018-11-19,0.0227474,0.0113837
2018-11-24,0.778622,0.340235
2018-11-29,0.0440432,0.00416762
2018-12-04,0.458646,0.102084
2018-12-09,0.453196,0.231459
2018-12-14,0.2149,0.0768888
2018-12-19,0.0741764,0.0406835
2018-12-24,0.111438,0.0182755
2018-12-29,0.993899,0.975113
2019-01-03,0.900897,0.423218
2019-01-08,0.536972,0.217607
2019-01-13,0.812473,0.590167
2019-01-18,0.223886,0.0631403
2019-01-23,0.447758,0.0961696
2019-01-28,0.599528,0.133246
2019-02-02,0.790179,0.305803
2019-02-07,0.776501,0.265197
2019-02-12,0.851342,0.545141
2019-02-17,0.8865,0.540344
2019-02-22,0.599908,0.0818793
2019-02-27,0.875812,0.404272
2019-03-04,0.778802,0.193794
2019-03-09,0.532941,0.0879597
2019-03-14,0.648012,0.103701
2019-03-19,0.503692,0.0810394
2019-03-24,0.719939,0.1191
2019-03-29,0.820903,0.342013
2019-04-03,0.640114,0.248335
2019-04-08,0.536734,0.267803
2019-04-13,0.0828587,0.0246713
2019-04-18,0.346194,0.239621
2019-04-23,0.00500193,0.0005765
2019-04-28,0.00127596,6.78897e-06
2019-05-03,0.659622,0.308478
2019-05-08,0,0
2019-05-13,0.00618933,0.00162223
2019-05-18,0.397868,0.212341
2019-05-23,0.439105,0.285896
2019-05-28,0.156542,0.0597328
2019-06-02,0.827932,0.419841
2019-06-07,0.0181796,0.00153756
2019-06-12,0.388968,0.210206
2019-06-17,0,0
2019-06-22,0.0563709,0.0188967
2019-06-27,0.792778,0.313352
2019-07-02,0.540669,0.18249
2019-07-07,0.511006,0.218838
2019-07-12,0.50672,0.129114
2019-07-17,0.270169,0.0861421
2019-07-22,0.406399,0.118458
2019-07-27,0.844476,0.347485
2019-08-01,0.121922,0.0406293
2019-08-06,0.468947,0.122776
2019-08-11,0,0
2019-08-16,0,0
2019-08-21,0.282896,0.0926939
2019-08-26,0,0
2019-08-31,0,0
2019-09-05,0.0671336,0.0501877
2019-09-10,0.00356065,0.000160959
2019-09-15,0,0
2019-09-20,0.0430528,0.00889692
2019-09-25,0.704907,0.161351
2019-09-30,0,0
2019-10-05,0.281129,0.122622
2019-10-10,0.334395,0.135851
2019-10-15,0.485349,0.209945
2019-10-20,0.163457,0.0468267
2019-10-25,0.712484,0.375999
2019-10-30,0.597061,0.526371
2019-11-04,0.072131,0.00293516
2019-11-09,0.129152,0.0311631
2019-11-14,0.700573,0.185537
2019-11-19,0.621431,0.185059
2019-11-24,0.857977,0.358409
2019-11-29,0.340988,0.0916374
2019-12-04,0.0407174,0.00170525
2019-12-09,0.363228,0.0487642
2019-12-14,0.602912,0.147893
2019-12-19,0.453574,0.0875709
2019-12-24,0.591714,0.0548658
2019-12-29,0.8555,0.313265
2020-01-03,0.447364,0.181026
2020-01-08,0.615929,0.132181
2020-01-13,0.931032,0.583009
2020-01-18,0.82627,0.434191
2020-01-23,0.383719,0.0607929
2020-01-28,0.775976,0.351491
2020-02-02,0.535126,0.0496167
2020-02-07,0.649965,0.0890817
2020-02-12,0.658177,0.310904
2020-02-17,0.308427,0.0628524
2020-02-22,0.836029,0.479558
2020-02-27,0.609984,0.168235
2020-03-03,0.515394,0.00478259
2020-03-08,0.827317,0.278522
2020-03-13,0.432689,0.000857385
2020-03-18,0.59892,0.106628
2020-03-23,0.880572,0.397587
2020-03-28,0.624378,0.0827508
2020-04-02,0.725839,0.133666
2020-04-07,0.726757,0.156173
2020-04-12,0,0
2020-04-17,0.00671215,0.000326215
2020-04-22,0.571742,0.102301
2020-04-27,0.549877,0.292079
2020-05-02,0.00157876,1.67766e-05
2020-05-07,0.616435,0.423344
2020-05-12,0,0
2020-05-22,0.241845,0.134408
2020-05-27,0.4874,0.0832756
2020-06-01,0.719528,0.355303
2020-06-06,0.121545,0.0541311
2020-06-11,0,0
2020-06-16,0.0620031,0.00370969
2020-06-21,0.681506,0.222245
2020-06-26,0.383651,0.276785
2020-07-01,0.0488795,0.0122361
2020-07-06,0.884104,0.353871
2020-07-11,0.0517026,0.014297
2020-07-16,0.546003,0.281371
2020-07-21,0.00782373,0.000665663
2020-07-26,0.33931,0.181382
2020-07-31,0.036529,0.00617436
2020-08-05,0,0
2020-08-10,0.125581,0.078224
2020-08-15,0.465519,0.0950268
2020-08-20,0.741447,0.398846
2020-08-25,0.897602,0.693257
2020-08-30,0.908119,0.562678
2020-09-04,0.457948,0.206696
2020-09-09,0.19812,0.0764106
2020-09-14,0.139058,0.0397834
2020-09-19,0,0
2020-09-24,0,0
2020-09-29,0.573367,0.264406
2020-10-04,0.036955,0.00547802
2020-10-09,0.103486,0.0356238
2020-10-14,0.575673,0.304966
2020-10-19,0.488457,0.299435
2020-10-24,0.000204571,0
2020-10-29,0.000273965,0
2020-11-03,0.197847,0.119778
2020-11-08,0.395237,0.104526
2020-11-13,0.425748,0.146085
2020-11-18,0.239698,0.04975
2020-11-23,0.645226,0.443488
2020-11-28,0,0
2020-12-03,0.0420996,0.00660052
2020-12-08,0.654582,0.139251
2020-12-13,0.0595342,0.0210999
2020-12-18,0.116982,0.0473381
2020-12-23,0.2762,0.0507533
2020-12-28,0.460735,0.13255
2021-01-02,0.175884,0.0107821
2021-01-07,0.380802,0.0373279
2021-01-12,0.302694,0.0167073
2021-01-17,0.00224646,0
2021-01-22,0.901448,0.736698
2021-01-27,0.304438,0.162672
2021-02-01,0.223848,0.0501876
2021-02-06,0.835906,0.412358
2021-02-11,0.190957,0.0237364
2021-02-16,0.839347,0.395951
2021-02-21,0.612776,0.132458
2021-02-26,0.998061,0.979831
2021-03-03,0.575709,0.0621544
2021-03-08,0.0891211,0.00857521
2021-03-13,0.373134,0.0524221
2021-03-18,0.697938,0.102487
2021-03-23,0.523574,0.325401
2021-03-28,0.11812,0.0346589
2021-04-02,0.078976,0.0204054
2021-04-07,0,0
2021-04-12,0.721812,0.377952
2021-04-17,0.243276,0.0862014
2021-04-22,0.893504,0.50248
2021-04-27,0.337742,0.204849
2021-05-02,0.571224,0.146104
2021-05-07,0.228301,0.0573227
2021-05-12,0.841617,0.404674
2021-05-17,0.019107,0.00626975
2021-05-22,0.00234993,4.14213e-05
2021-05-27,0.000274443,0
2021-06-01,0.641013,0.225521
2021-06-06,0.110874,0.0362509
2021-06-11,0.0320744,0.0207536
2021-06-16,0.581648,0.233271
2021-06-21,0,0
2021-06-26,0.00050421,0
2021-07-01,0.697756,0.563805
2021-07-06,0.00373343,0.000397542
2021-07-11,2.57809e-07,0
2021-07-16,0.82413,0.585969
2021-07-21,0.330872,0.138674
2021-07-26,0.320627,0.0762885
2021-07-31,0.709524,0.344536
2021-08-05,0.241729,0.0733184
2021-08-10,0.332285,0.113404
2021-08-15,0,0
2021-08-20,0.126313,0.0332229
2021-08-25,0,0
2021-08-30,0.153498,0.0249212
2021-09-04,0.593501,0.381419
2021-09-09,0,0
2021-09-14,0.249405,0.100877
2021-09-19,0.758664,0.205834
2021-09-24,0.00442208,0
2021-09-29,0.494033,0.310086
2021-10-04,0.942408,0.612651
2021-10-09,0.0830133,0.016746
2021-10-14,0,0
2021-10-19,0.585742,0.351218
2021-10-24,0.477197,0.2122
2021-10-29,0,0
2021-11-03,0.0829504,0.0395905
2021-11-08,0.101134,0.0295
2021-11-13,0,0
2021-11-18,0,0
2021-11-23,0.333856,0.204078
2021-11-28,0.291405,0.0213838
2021-12-03,0.0253531,0.00428101
2021-12-08,0.579854,0.0334943
2021-12-13,0.784753,0.303343
2021-12-18,0.0155931,0.00595121
2021-12-23,0.880865,0.512242
2021-12-28,0.584131,0.0749396
