,Date,cf_200,cf_2000
0,2018-03-10,0.0005046524791503239,0.0
1,2018-03-15,0.0,0.0
2,2018-03-17,0.21676256222561646,0.1445241192684732
3,2018-03-22,0.0,0.0
4,2018-03-25,0.9583369328557693,0.8996738240037696
5,2018-04-01,0.3609487795636782,0.1883642265547107
6,2018-04-04,0.4783025174019434,0.1217805505246967
7,2018-04-11,0.33327079588041925,0.08704060840973285
8,2018-04-14,0.030753827671934603,0.0067190565467933495
9,2018-04-21,0.0296202055825161,0.00067660356027765
10,2018-04-24,0.00057363337026225,0.0
11,2018-05-01,0.3599674630028735,0.21586713164468765
12,2018-05-04,0.13634798262158734,0.0259909572592309
13,2018-05-11,0.1157207744306942,0.03275074131780495
14,2018-05-14,0.17054659670918454,0.0330963843335662
15,2018-05-21,0.0,0.0
16,2018-05-24,0.0,0.0
17,2018-05-31,0.5174427824627903,0.18345874373177878
18,2018-06-23,0.5367054567419837,0.34207373191173074
19,2018-06-30,0.11199875647003735,0.01500993836388405
20,2018-07-03,0.0,0.0
21,2018-07-10,0.4581049641017022,0.1383447019589108
22,2018-07-13,0.0,0.0
23,2018-07-20,0.36373536056101885,0.10954266639454605
24,2018-07-23,0.0123295578680329,0.0005610275798452
25,2018-07-30,0.06878873809657245,0.00020642170984335598
26,2018-08-02,0.0,0.0
27,2018-08-09,0.0058662394628386,2.8166223271757666e-06
28,2018-08-12,1.3069189333868647e-07,0.0
29,2018-08-19,0.004443841035712499,9.174745989961389e-06
30,2018-08-22,0.25703313227507363,0.21946038281955985
31,2018-08-29,0.5074669005396069,0.10591961452021739
32,2018-09-01,0.0,0.0
33,2018-09-08,0.2983583757000421,0.07293743740052169
34,2018-09-11,0.12364871748396809,0.03306229143442965
35,2018-09-18,0.6895097625017125,0.14843749814218976
36,2018-09-21,6.333086735265765e-05,0.0
37,2018-09-28,0.0,0.0
38,2018-10-01,0.4738959789036473,0.2676642255283956
39,2018-10-08,0.2654447389729987,0.10381418409561674
40,2018-10-21,0.0005704320336781921,0.0
41,2018-10-28,0.6123792337417533,0.3806200773329904
42,2018-10-31,0.0050284585108453,9.135812995998513e-06
43,2018-11-07,0.06369813894032345,0.028329884257366534
44,2018-11-10,0.5023901828041113,0.22554641547023407
45,2018-11-17,0.0,0.0
46,2018-11-20,0.0,0.0
47,2018-11-27,0.8676975733234851,0.8571286691239286
48,2018-11-30,0.032587758709938935,0.00341682345622815
49,2018-12-07,0.0,0.0
50,2018-12-10,4.380072915845525e-05,0.0
51,2018-12-17,0.00015796228572637013,0.0
52,2018-12-20,0.0,0.0
53,2018-12-27,0.0001065889607657279,0.0
54,2018-12-30,0.0,0.0
55,2019-01-06,0.30679912365589707,0.25138074342194416
56,2019-01-09,0.0,0.0
57,2019-01-16,0.5806406053200971,0.34524374802044844
58,2019-01-19,0.5703462023326847,0.38628237031990353
59,2019-01-26,0.1982828290022018,0.0006667786331361836
60,2019-01-29,0.09083865175670079,0.02116940151391805
61,2019-02-05,0.0142020696586115,0.0004835698558476068
62,2019-02-08,0.0,0.0
63,2019-02-15,0.5167888017538548,0.4408331474907158
64,2019-02-18,0.05138899512680735,0.01359867354489635
65,2019-02-25,0.2914837134679609,0.1476196189479736
66,2019-02-28,0.0205395109427966,0.0033105740806797534
67,2019-03-07,0.12471041687419934,0.06741948528491035
68,2019-03-20,0.9575109930635628,0.7775115743750968
69,2019-03-27,0.20317354972653456,0.006519500839363994
70,2019-03-30,0.15216868227985975,0.02808154619411555
71,2019-04-06,0.0,0.0
72,2019-04-09,0.6963511657174035,0.46383767523965724
73,2019-04-16,0.33805988810358056,0.05875847510930245
74,2019-04-19,0.023585734806319,0.00795890357727665
75,2019-04-26,0.02103167784922645,0.00334980513743985
76,2019-04-29,0.24403642399354286,0.0590279582445571
77,2019-05-06,0.1438182602332963,0.06533298435033215
78,2019-05-09,0.06505374776420181,0.0013965908595163
79,2019-05-16,0.08283909776676986,0.003934033870271
80,2019-05-19,0.2119058618095712,0.14788378904432056
81,2019-05-26,0.3299075051992666,0.12152602100915526
82,2019-05-29,0.28246877197860226,0.12670000468972806
83,2019-06-05,0.11594130999944453,0.04061869753196545
84,2019-06-08,0.10965485069606244,0.0014363414064942604
85,2019-06-15,0.6764718093862645,0.3373957337307585
86,2019-06-18,0.06820348941333515,0.0212176923381294
87,2019-06-25,0.0,0.0
88,2019-06-28,0.6545773085254021,0.4125886473002057
89,2019-07-05,0.0,0.0
