Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0,0
2018-01-09,0.165779,0.0449775
2018-01-14,2.33743e-06,0
2018-01-16,3.25299e-05,0
2018-01-19,0,0
2018-01-21,0.571472,0.278115
2018-01-26,0,0
2018-01-29,0.0821982,0.0250394
2018-02-05,1.59585e-06,0
2018-02-08,0.000669172,0
2018-02-10,0.193707,0.108643
2018-02-13,0.781112,0.674255
2018-02-15,0.105146,0.0118651
2018-02-18,0.000131119,0
2018-02-20,0.0292425,0.00226435
2018-02-23,0.706758,0.494306
2018-02-25,0.536459,0.229945
2018-02-28,0.0265715,0.0018075
2018-03-02,0.0142903,5.15701e-05
2018-03-05,0.00366021,0.000291956
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0.0422346,0.00301677
2018-03-15,0.012413,7.99139e-05
2018-03-17,0.012011,0.000132651
2018-03-20,0.931646,0.816516
2018-03-22,0.0340569,0.0203761
2018-03-25,1.21324e-05,0
2018-03-27,5.23936e-06,0
2018-03-30,0.293243,0.101248
2018-04-01,0,0
2018-04-04,0.0176278,0.00229595
2018-04-06,0.000302845,0
2018-04-09,0,0
2018-04-11,0.0636895,0.00283966
2018-04-14,0.000910929,0
2018-04-16,0.00716038,0
2018-04-19,0.000261235,0
2018-04-21,0,0
2018-04-24,0.202449,0.0601986
2018-04-26,0.296934,0.11451
2018-04-29,0.0305327,0.0016816
2018-05-01,0.000145483,0
2018-05-04,0.20398,0.0473321
2018-05-06,0.0926104,0.0554096
2018-05-09,0.00382181,3.0164e-05
2018-05-11,0.1261,0.0172345
2018-05-14,0.439114,0.252483
2018-05-16,0.887032,0.698795
2018-05-19,0,0
2018-05-21,4.73427e-05,0
2018-05-24,4.24076e-05,0
2018-05-26,0.237701,0.0854472
2018-05-29,0.000162382,0
2018-05-31,0.459681,0.310655
2018-06-03,0.959711,0.907458
2018-06-05,0.00949225,0.000396833
2018-06-08,0.0241415,0.000956676
2018-06-10,0.959003,0.887104
2018-06-13,0.898934,0.804293
2018-06-15,0.000549616,0
2018-06-18,0,0
2018-06-20,9.27769e-06,0
2018-06-23,0.446808,0.316598
2018-06-25,0,0
2018-06-28,0.032995,0.00494783
2018-06-30,0.568599,0.345676
2018-07-03,0.993599,0.988564
2018-07-05,0.0371167,0.00196268
