Date,cf_200,cf_2000
2018-01-02,0.071214,0.017400
2018-01-05,0.010852,0.000231
2018-01-07,0.030874,0.007480
2018-01-10,0.381543,0.215910
2018-01-12,0.022163,0.002110
2018-01-15,0.135965,0.052704
2018-01-17,0.513836,0.406830
2018-01-20,0.000000,0.000000
2018-01-22,0.898460,0.757521
2018-01-25,0.000000,0.000000
2018-01-27,0.466799,0.258910
2018-01-30,0.134721,0.048330
2018-02-01,0.347160,0.205004
2018-02-04,0.985733,0.929174
2018-02-06,0.276666,0.120753
2018-02-09,0.867784,0.797936
2018-02-11,0.998756,0.994969
2018-02-14,0.724618,0.608805
2018-02-16,0.999356,0.999942
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.009786,0.000179
2018-02-26,0.389771,0.230214
2018-03-01,0.000000,0.000000
2018-03-03,0.077188,0.019274
2018-03-06,0.000001,0.000000
2018-03-08,0.125417,0.080931
2018-03-11,0.000000,0.000000
2018-03-13,0.263427,0.102257
2018-03-16,0.000000,0.000000
2018-03-18,0.126784,0.033544
2018-03-21,0.159093,0.035059
2018-03-23,0.931658,0.894914
2018-03-26,0.294610,0.144186
2018-03-28,0.251926,0.095732
2018-03-31,0.049012,0.030637
2018-04-02,0.746780,0.517107
2018-04-05,0.000000,0.000000
2018-04-07,0.001607,0.000000
2018-04-10,0.689892,0.469227
2018-04-12,0.055427,0.001994
2018-04-15,0.480106,0.287739
2018-04-17,0.000000,0.000000
2018-04-20,0.266099,0.184111
2018-04-22,0.000000,0.000000
2018-04-25,0.212659,0.079265
2018-04-27,0.001904,0.000000
2018-04-30,0.134473,0.069074
2018-05-02,0.238378,0.083767
2018-05-05,0.442429,0.323499
2018-05-07,0.687866,0.526079
2018-05-10,0.536482,0.357792
2018-05-12,0.999373,0.999942
2018-05-15,0.000255,0.000000
2018-05-17,0.724542,0.567859
2018-05-20,0.246455,0.163901
2018-05-22,0.127632,0.022177
2018-05-25,0.888958,0.781373
2018-05-27,0.996274,0.979680
2018-05-30,0.908916,0.778660
2018-06-01,0.649704,0.445167
