Date,cf_200,cf_2000
2018-01-10,0.478899,0.198654
2018-01-15,0.23538,0.0874847
2018-01-20,0,0
2018-01-30,0.10707,0.032648
2018-02-09,0.372379,0.240027
2018-02-14,0.749548,0.388019
2018-02-19,0,0
2018-02-24,0.486073,0.304782
2018-03-01,0.186576,0.0957778
2018-03-06,0.666839,0.388238
2018-03-11,0.493919,0.221845
2018-03-16,0.17112,0.0975335
2018-03-21,0.524236,0.245131
2018-03-26,0.401885,0.266043
2018-03-31,0.528358,0.275359
2018-04-10,0.882032,0.738178
2018-04-15,0.68212,0.459805
2018-04-20,0.868952,0.634265
2018-04-25,0.0516679,0.0184527
2018-05-05,0.732585,0.404633
2018-05-10,0.872294,0.672653
2018-05-15,0.923755,0.768686
2018-05-20,0.19834,0.0964963
2018-05-25,0.88472,0.578926
2018-05-30,0.00135255,0
2018-06-04,0.0202545,0.00527777
2018-06-09,0.654568,0.528852
2018-06-14,0.754146,0.629876
2018-06-19,0.954911,0.866064
2018-06-24,0.788378,0.402644
2018-06-29,0.494765,0.251787
2018-07-04,0.0209147,0.00156045
2018-07-09,0.842656,0.677215
2018-07-14,0.756672,0.591816
2018-07-19,0.895673,0.695328
2018-07-24,0.407151,0.223804
2018-07-29,0.797284,0.593634
2018-08-03,0.0717496,0.0256721
2018-08-08,0.962755,0.908798
2018-08-13,0.100902,0.0356526
2018-08-18,0.895221,0.761081
2018-08-23,0.957356,0.864614
2018-08-28,0.955331,0.862658
2018-09-02,0.364502,0.181467
2018-09-07,0.0434666,0.0182016
2018-09-12,0.815159,0.623979
2018-09-17,0.921377,0.787601
2018-09-27,0.974279,0.920018
2018-10-02,0.878244,0.637142
2018-10-07,0.576721,0.350213
2018-10-12,0.805337,0.553738
2018-10-17,0.410119,0.187719
2018-10-22,0.762928,0.548924
2018-10-27,0.715975,0.481158
2018-11-01,0.440915,0.291673
2018-11-06,0.769615,0.452915
2018-11-11,0.438818,0.237721
2018-11-16,0.616826,0.405548
2018-11-21,0.874692,0.762152
2018-11-26,0.777208,0.510824
2018-12-01,0.663265,0.427773
2018-12-06,0.336408,0.174984
2018-12-11,0.00418092,0
2018-12-16,0.833469,0.668087
2018-12-21,0,0
2018-12-26,0.318071,0.127923
2018-12-31,0.00392598,5.86357e-05
2019-01-05,0.0496827,0.00310827
2019-01-10,0.71542,0.440783
2019-01-15,0,0
2019-01-20,0.380674,0.210848
2019-01-25,0.403705,0.236703
2019-01-30,0,0
2019-02-04,0.158042,0.0668357
2019-02-09,0.518801,0.204691
2019-02-14,0.222098,0.0949865
2019-02-19,0.421128,0.223887
2019-03-01,0.612094,0.436831
2019-03-06,0.556818,0.378599
2019-03-11,0.158064,0.0766604
2019-03-16,0.763793,0.424987
2019-03-21,0.640331,0.357489
2019-03-26,0.484383,0.266774
2019-03-31,0.379399,0.247597
2019-04-05,0.853845,0.69283
2019-04-10,0.805603,0.624348
2019-04-15,0.956848,0.895449
2019-04-20,0.699113,0.390647
2019-04-25,0.474683,0.291399
2019-04-30,0,0
2019-05-05,0.613685,0.337412
2019-05-10,0.351253,0.157384
2019-05-15,0.83513,0.573406
2019-05-20,0.892506,0.728619
2019-05-25,0.928661,0.774012
2019-05-30,0.0749327,0.0327698
2019-06-04,0.00111952,0
2019-06-09,0.090625,0.0187453
2019-06-14,0.0161816,0.00230231
2019-06-19,0.853397,0.697039
2019-06-24,0.879715,0.766573
2019-06-29,0.433786,0.229939
2019-07-04,0.368421,0.178724
2019-07-09,0.389547,0.271567
2019-07-14,0.00205837,0
2019-07-19,0.934399,0.836116
2019-07-24,0.00496243,0.001621
2019-07-29,0.453376,0.250878
2019-08-03,0.95107,0.87468
2019-08-08,0.0916925,0.0310935
2019-08-13,0.986985,0.945246
2019-08-18,0.947727,0.857369
2019-08-23,0.956896,0.882169
2019-08-28,0.88497,0.774438
2019-09-02,0.941582,0.845733
2019-09-07,0.96309,0.855214
2019-09-12,0.87833,0.758377
2019-09-17,0.973106,0.914836
2019-09-22,0.911888,0.62613
2019-09-27,0.805869,0.545454
2019-10-02,0.603832,0.337656
2019-10-07,0.642141,0.435611
2019-10-12,0.34337,0.163814
2019-10-17,0.853381,0.629241
2019-10-22,0.884509,0.659401
2019-10-27,0.324095,0.160109
2019-11-01,0.0307297,0.00789039
2019-11-06,0.494624,0.360942
2019-11-11,0.487755,0.276319
2019-11-16,0.841313,0.638263
2019-11-21,0.913591,0.761962
2019-11-26,0.702591,0.476207
2019-12-01,0.139469,0.0627143
2019-12-06,0.0364763,0.00847745
2019-12-11,0.720779,0.535797
2019-12-16,0.0719512,0.0193799
2019-12-21,0.798375,0.586435
2019-12-26,0.766269,0.517155
2019-12-31,0.253145,0.0368773
2020-01-05,6.51624e-06,0
2020-01-10,0,0
2020-01-15,0.594985,0.376832
2020-01-20,0.583545,0.263509
2020-01-25,0.755716,0.540824
2020-01-30,0.808801,0.574006
2020-02-04,0.049429,0.00764712
2020-02-09,0.0333078,0.00352071
2020-02-14,0.105567,0.00926974
2020-02-19,1.13326e-07,0
2020-02-24,0.621177,0.280742
2020-02-29,0.0483789,0.00265656
2020-03-05,0.410685,0.262172
2020-03-10,0.728451,0.517739
2020-03-15,0.71635,0.32769
2020-03-20,0.0712994,0.0183444
2020-03-25,0.880165,0.70418
2020-03-30,0.26507,0.151983
2020-04-04,0.545752,0.335063
2020-04-09,0.690981,0.451256
2020-04-14,0.843652,0.528496
2020-04-19,0.0506435,0.0106875
2020-04-24,0.858616,0.697503
2020-04-29,0.352393,0.240296
2020-05-04,0.545474,0.401024
2020-05-09,0.953039,0.831391
2020-05-14,0.919962,0.771071
2020-05-19,0.00189446,0.000329592
2020-05-24,0.468894,0.250707
2020-05-29,0.0812284,0.0144371
2020-06-03,0.762114,0.546711
2020-06-08,0.178651,0.0707248
2020-06-13,0.0653217,0.0148106
2020-06-18,0.499551,0.327577
2020-06-23,0.0844849,0.0178594
2020-06-28,0.1686,0.0688045
2020-07-03,0.433272,0.20331
2020-07-08,0.29391,0.0952966
2020-07-13,0.701144,0.468547
2020-07-18,0.0856334,0.0418577
2020-07-23,0.0966255,0.0468335
2020-07-28,0.775025,0.590994
2020-08-02,0,0
2020-08-07,0.31706,0.15756
2020-08-12,0.820068,0.693604
2020-08-22,0.00398258,3.39873e-05
2020-08-27,0.691823,0.53531
2020-09-01,0.867847,0.69948
2020-09-06,0.808617,0.615862
2020-09-11,0.214969,0.0972556
2020-09-16,0.121659,0.0373875
2020-09-21,0.780258,0.503237
2020-09-26,0.0390879,0.00618519
2020-10-01,0.654382,0.463656
2020-10-06,0.0828158,0.0308545
2020-10-11,0.472227,0.369263
2020-10-16,0.119958,0.0465637
2020-10-21,0.796201,0.589256
2020-10-26,0.170248,0.0562639
2020-10-31,0.687243,0.494122
2020-11-05,0.469275,0.270375
2020-11-10,0.816505,0.620426
2020-11-15,0.811836,0.568118
2020-11-20,0.756456,0.545364
2020-11-25,0.343967,0.171614
2020-11-30,0.806867,0.653086
2020-12-05,0.637453,0.440041
2020-12-10,0.000745702,0
2020-12-20,0.0269817,0.00238385
2020-12-25,0.0676366,0.0187535
2020-12-30,0,0
2021-01-04,0.00690145,0.000401197
2021-01-09,0.0866979,0.0360989
2021-01-14,0.252975,0.0861451
2021-01-19,0.047082,0.0217694
2021-01-24,0.127558,0.0428466
2021-01-29,0.794812,0.445998
2021-02-03,0.150811,0.0386761
2021-02-08,0.0912435,0.0579178
2021-02-13,0,0
2021-02-18,0,0
2021-02-23,0,0
2021-02-28,0.482522,0.262802
2021-03-05,0.0983001,0.0529235
2021-03-10,0.562958,0.421168
2021-03-15,0.910348,0.762243
2021-03-20,0.878997,0.72935
2021-03-25,0.265272,0.161248
2021-03-30,0.141665,0.0555969
2021-04-04,0.524382,0.299569
2021-04-09,0.862724,0.731419
2021-04-14,0.767634,0.63405
2021-04-19,0,0
2021-04-24,0.838505,0.676061
2021-04-29,0.921861,0.740562
2021-05-04,0.579014,0.197662
2021-05-09,0.117193,0.0526852
2021-05-14,0.254277,0.113472
2021-05-19,0.388362,0.206022
2021-05-24,0.511912,0.360766
2021-05-29,0.953794,0.860928
2021-06-03,0.950952,0.837989
2021-06-08,0.916908,0.762422
2021-06-13,0.450506,0.249816
2021-06-18,0.00164603,8.24737e-05
2021-06-23,0.911596,0.763573
2021-06-28,0.793826,0.528265
2021-07-03,0.523076,0.284267
2021-07-08,0.66218,0.42688
2021-07-13,0.00497898,0
2021-07-18,0.275633,0.192662
2021-07-23,0.264322,0.149746
2021-07-28,0.752293,0.636607
2021-08-02,0.79813,0.593564
2021-08-07,0.186332,0.0981491
2021-08-12,0.791763,0.650155
2021-08-17,0.832517,0.575431
2021-08-22,0.600494,0.376031
2021-08-27,0.551884,0.27338
2021-09-01,0.157141,0.0887013
2021-09-06,0.132146,0.0584201
2021-09-11,0.107315,0.0385287
2021-09-16,0.00761891,1.01299e-05
2021-09-21,0.572423,0.3579
2021-09-26,0.300685,0.121832
2021-10-01,0.292659,0.121186
2021-10-06,0.871796,0.700437
2021-10-11,0.786466,0.671287
2021-10-16,0.874057,0.596426
2021-10-21,0,0
2021-10-26,0.658806,0.429368
2021-10-31,0.00249933,0
2021-11-05,0.00296225,0.000382986
2021-11-10,0.171102,0.0686214
2021-11-15,0.183851,0.0931128
2021-11-20,0.874135,0.701383
2021-11-25,0,0
2021-11-30,0.00518257,0.000361684
2021-12-05,0,0
2021-12-10,0.375585,0.198284
2021-12-15,0.469622,0.304593
2021-12-20,0.563595,0.340642
2021-12-25,0.202795,0.0474193
2021-12-30,0.123024,0.0341514
