Date,cf_200,cf_2000
2018-01-03,0.0443632,0.00958751
2018-01-05,0.968936,0.89588
2018-01-08,0.967851,0.888
2018-01-10,0,0
2018-01-13,0.00427518,0.000471507
2018-01-15,0.995078,0.981702
2018-01-18,0.0010032,0
2018-01-20,0.0585642,0.0270281
2018-01-23,0.488363,0.217857
2018-01-25,0.576389,0.319383
2018-01-28,0.994737,0.997421
2018-01-30,1.00018,1.0002
2018-02-04,0,0
2018-02-07,0.283913,0.0866315
2018-02-09,0.270517,0.215905
2018-02-12,0.409246,0.141975
2018-02-14,0.037523,0.0213701
2018-02-17,0.99286,0.987665
2018-02-19,0.0846802,0.0141653
2018-02-24,0.426559,0.255173
2018-02-27,0.0483467,0.00108289
2018-03-01,0.979114,0.908421
2018-03-04,0.581737,0.380525
2018-03-06,0.10239,0.0167149
2018-03-09,0.518962,0.231838
2018-03-11,0.998174,0.982869
2018-03-14,0.206626,0.0345791
2018-03-16,0.963125,0.864346
2018-03-19,0.955177,0.816723
2018-03-21,0.892831,0.727398
2018-03-24,0.0441914,0.00168687
2018-03-26,0.0193792,0.00181758
2018-03-29,0,0
2018-03-31,0.991042,0.968613
2018-04-03,0.99727,0.997574
2018-04-05,1.0002,1.0002
2018-04-08,0.613906,0.449854
2018-04-10,0.941506,0.782985
2018-04-13,0.993973,0.973533
2018-04-15,0.992386,0.974597
2018-04-18,0.990118,0.96376
2018-04-20,0.973758,0.883249
2018-04-23,0.995876,0.99237
2018-04-25,0.877207,0.781607
2018-04-28,0.988418,0.946929
2018-04-30,0.743733,0.623704
2018-05-03,0.808216,0.661889
2018-05-05,0.667514,0.493139
2018-05-08,0.473865,0.172389
2018-05-10,0.772232,0.477592
2018-05-13,0.87834,0.770547
2018-05-15,0.982996,0.939708
2018-05-18,0.263402,0.175586
2018-05-20,0.833012,0.71671
2018-05-23,0.94313,0.8614
2018-05-25,0.557553,0.327197
2018-05-28,0.776413,0.533783
2018-05-30,0.6043,0.406479
2018-06-02,0.955164,0.85344
2018-06-04,0.959396,0.914407
2018-06-07,0.984775,0.953714
2018-06-09,1.00015,0.999783
2018-06-12,0.941814,0.8724
2018-06-14,0.804698,0.561384
2018-06-17,0.393287,0.269632
2018-06-19,0.219969,0.0950218
2018-06-22,0.301883,0.128295
2018-06-24,0.779458,0.598874
2018-06-27,0.12399,0.0219031
2018-06-29,0.14776,0.0393294
2018-07-02,0.97051,0.930815
2018-07-04,1.00019,1.0002
2018-07-07,0.992962,0.984583
2018-07-09,0.830814,0.620667
2018-07-12,0.99224,0.966058
2018-07-14,0.999619,0.997785
2018-07-17,0.98994,0.975707
2018-07-19,0.807168,0.589005
2018-07-22,0.994392,0.976873
2018-07-24,0.425047,0.111876
2018-07-27,0.426877,0.159954
2018-07-29,0.8778,0.746489
2018-08-01,0.974982,0.921793
2018-08-03,0.893005,0.76343
2018-08-06,0.869211,0.750725
2018-08-08,0.895849,0.737144
2018-08-11,0.911957,0.787238
2018-08-13,0.987256,0.973275
2018-08-16,0.982602,0.93556
2018-08-18,0.900089,0.746466
2018-08-21,0.780864,0.629356
2018-08-23,0.98676,0.949136
2018-08-26,0.924719,0.792495
2018-08-28,0.650112,0.344532
2018-08-31,0.828027,0.685007
2018-09-02,0.848651,0.703682
2018-09-05,0.987492,0.96045
2018-09-07,0.96837,0.880409
2018-09-10,0.985797,0.942342
2018-09-12,0.678295,0.466371
2018-09-17,0.989345,0.957191
2018-09-20,0.994581,0.982853
2018-09-22,0.976845,0.920586
2018-09-25,0.99349,0.993174
2018-09-27,0.00157856,4.8474e-06
2018-09-30,0.211583,0.037363
2018-10-02,0.210641,0.0491959
2018-10-05,0.960116,0.893052
2018-10-07,0.999932,0.998135
2018-10-10,0.853988,0.686875
2018-10-12,0.947149,0.85291
2018-10-15,0.948044,0.837454
2018-10-17,0.92396,0.831544
2018-10-20,0.846789,0.708707
2018-10-22,0.533212,0.294001
2018-10-25,0.420084,0.298202
2018-10-27,0.957135,0.889701
2018-10-30,0.745706,0.595797
2018-11-01,1.00019,1.0002
2018-11-04,0.994175,0.996688
2018-11-06,1.00019,1.0002
2018-11-09,0.737871,0.560965
2018-11-11,0.970188,0.895081
2018-11-14,0.996506,0.997291
2018-11-16,0.993889,0.954971
2018-11-19,0,0
2018-11-21,0.0071333,0.000368841
2018-11-24,0.996826,0.99795
2018-11-26,0,0
2018-11-29,0,0
2018-12-01,0.594047,0.424363
2018-12-04,0.00581149,0.000772651
2018-12-06,0.000155004,0
2018-12-09,0,0
2018-12-11,0,0
2018-12-14,0.000146981,0
2018-12-16,0.157579,0.058185
2018-12-19,0,0
2018-12-21,0.950354,0.916055
2018-12-24,0.968078,0.942816
2018-12-26,0.609658,0.369584
2018-12-29,0.872219,0.812251
2018-12-31,1.00011,0.99958
2019-01-03,0,0
2019-01-05,0.0931367,0.0186828
2019-01-08,0.876582,0.73918
2019-01-10,0.053879,0.0136549
2019-01-13,0.610796,0.409459
2019-01-15,0.000209453,0
2019-01-18,0.0660714,8.13534e-05
2019-01-20,0,0
2019-01-23,0.155544,0.0742295
2019-01-25,0.000900827,0
2019-01-28,0.866921,0.683582
2019-01-30,0.0723668,0.00859723
2019-02-02,0.97383,0.920528
2019-02-04,0.974484,0.929825
2019-02-07,0.588192,0.286415
2019-02-09,0.0987039,0.0315401
2019-02-12,0.39959,0.201258
2019-02-14,0.371172,0.177919
2019-02-17,0.99097,0.957257
2019-02-19,1.00012,0.998998
2019-02-22,0.852683,0.690014
2019-02-24,0.123588,0.0287362
2019-02-27,0.164543,0.0169349
2019-03-01,1.0002,1.0002
2019-03-04,0.822269,0.681828
2019-03-06,0.0130444,0.00205942
2019-03-09,0.995644,0.988705
2019-03-11,0.99413,0.989195
2019-03-14,0.756241,0.469668
2019-03-16,0.479458,0.188189
2019-03-19,0.751073,0.569149
2019-03-21,0.810505,0.682217
2019-03-24,0.995758,0.995524
2019-03-26,0.999942,0.998237
2019-03-29,0.232045,0.114729
2019-03-31,0.94695,0.832987
2019-04-03,0.55657,0.267989
2019-04-05,0.831347,0.58459
2019-04-08,0.106118,0.016583
2019-04-10,3.39318e-05,0
2019-04-13,0.0350871,0.022004
2019-04-15,0.196405,0.052051
2019-04-18,0.990395,0.971302
2019-04-20,0.788673,0.559609
2019-04-23,0.281174,0.118298
2019-04-25,0.702065,0.508371
2019-04-28,0.977687,0.910831
2019-04-30,1.00012,0.999081
2019-05-03,0.875648,0.754057
2019-05-05,0,0
2019-05-08,0.216804,0.050793
2019-05-10,0.608868,0.349485
2019-05-13,0.778849,0.604017
2019-05-15,0.977522,0.940619
2019-05-18,0.85831,0.69053
2019-05-20,0.0407776,0.0116925
2019-05-23,0,0
