Date,cf_200,cf_2000
2018-01-03,0.0704112,0.000636622
2018-01-08,0,0
2018-01-13,0.0317664,3.49859e-05
2018-01-23,0.18454,0.000853231
2018-01-28,0.00010676,0
2018-02-02,0,0
2018-02-07,9.83845e-05,0
2018-02-12,0.000203024,0
2018-02-17,0.0232715,0.000429266
2018-02-22,0,0
2018-02-27,0.00522206,0
2018-03-04,0.814927,0.312715
2018-03-09,0.145602,0.00181811
2018-03-14,0.000114499,0
2018-03-19,0.000223486,0
2018-03-24,0,0
2018-03-29,0.227691,0.0423373
2018-04-03,0.126827,0.0140052
2018-04-08,0.0306687,8.03615e-05
2018-04-13,0.00572093,0
2018-04-18,0.351694,0.0743736
2018-04-23,0.175367,0.0616786
2018-04-28,0.572565,0.269109
2018-05-03,0.456283,0.0408565
2018-05-08,0.942093,0.690657
2018-05-13,0.315792,0.0555605
2018-05-18,0.373178,0.0170147
2018-05-23,0.999959,0.999959
2018-05-28,0.999959,0.999959
2018-06-02,0.898496,0.63722
2018-06-07,0.0246981,2.16276e-05
2018-06-12,0.931342,0.763886
2018-06-17,0.999782,0.997878
2018-06-22,0.988583,0.977774
2018-06-27,0.996457,0.978947
2018-07-02,0.999502,0.996075
2018-07-07,0.866988,0.76296
2018-07-12,0.999957,0.999959
2018-07-17,0.999957,0.999959
2018-07-22,0.487336,0.346386
2018-07-27,0.999959,0.999959
2018-08-01,0.901266,0.797038
2018-08-06,0.924299,0.832527
2018-08-11,0.999959,0.999959
2018-08-16,0.271827,0.114657
2018-08-21,0.7586,0.654217
2018-08-26,0.0455698,0.00965251
2018-08-31,0.976364,0.889983
2018-09-05,0.999943,0.999558
2018-09-10,0.787451,0.607276
2018-09-20,0.813153,0.653941
2018-09-25,0.181584,0.122532
2018-09-30,0.126737,0.0253345
2018-10-05,0.674727,0.454327
2018-10-10,0.29029,0.0468091
2018-10-15,0.729676,0.331079
2018-10-20,0.000301833,0
2018-10-25,0.288458,0.0284663
2018-10-30,0.306913,0.140225
2018-11-04,0.105817,0.00763413
2018-11-09,0.07424,7.89833e-05
2018-11-14,0.130718,0.0218969
2018-11-19,0.000358446,0
2018-11-24,0.0477805,0.000723466
2018-11-29,0.00149983,0
2018-12-04,0.0196099,9.96568e-06
2018-12-09,0.0385466,0.000235056
2018-12-14,0.0592891,0.000663242
2018-12-19,0.298644,0.0010139
2018-12-24,0.141495,0.0282504
2018-12-29,6.20204e-05,0
2019-01-03,0.0284149,0.00301063
2019-01-08,0.00052527,0
2019-01-13,0.0440212,0.000146729
2019-01-18,0.531113,0.199653
2019-01-23,0.553733,0.130023
2019-01-28,0.000523728,0
2019-02-02,0.633515,0.138197
