Date,cf_200,cf_2000
2018-01-02,0.007105,0.001093
2018-01-07,0.000274,0.000000
2018-01-12,0.309373,0.023656
2018-01-22,0.749489,0.496467
2018-01-27,0.402060,0.260360
2018-02-01,0.661180,0.147270
2018-02-11,0.902739,0.546400
2018-02-16,0.536401,0.369672
2018-02-21,0.000000,0.000000
2018-02-26,0.310595,0.062173
2018-03-03,0.449699,0.361458
2018-03-08,0.036617,0.019964
2018-03-13,0.049173,0.015875
2018-03-18,0.131833,0.037075
2018-03-23,0.019948,0.003230
2018-03-28,0.491716,0.216092
2018-04-02,0.007905,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.535270,0.391693
2018-04-17,0.490178,0.372147
2018-04-22,0.708322,0.458733
2018-04-27,0.687002,0.459648
2018-05-02,0.011234,0.003791
2018-05-07,0.367845,0.198352
2018-05-12,0.060700,0.018792
2018-05-17,0.601622,0.294515
2018-05-22,0.656449,0.529645
2018-05-27,0.000000,0.000000
2018-06-01,0.019993,0.000000
2018-06-06,0.015749,0.000990
2018-06-11,0.692489,0.426311
2018-06-16,0.065812,0.003166
2018-06-21,0.518266,0.189139
2018-06-26,0.000000,0.000000
2018-07-01,0.007084,0.000000
2018-07-06,0.617701,0.542916
2018-07-11,0.081330,0.000738
2018-07-16,0.768018,0.419935
2018-07-21,0.628963,0.237690
2018-07-26,0.099602,0.040721
2018-07-31,0.008705,0.000013
2018-08-05,0.000040,0.000000
2018-08-10,0.530923,0.187215
2018-08-15,0.284823,0.161387
2018-08-20,0.981444,0.940470
2018-08-25,0.026125,0.003595
2018-08-30,0.861500,0.422743
2018-09-04,0.001230,0.000000
2018-09-09,0.999285,0.990352
2018-09-14,0.000326,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.416438,0.114621
2018-09-29,0.356124,0.144844
2018-10-04,0.099319,0.000056
2018-10-09,0.714667,0.387823
2018-10-14,0.000003,0.000000
2018-10-19,0.878027,0.784696
2018-10-24,0.337307,0.183432
2018-10-29,0.000103,0.000000
2018-11-03,0.000163,0.000000
2018-11-08,0.000000,0.000000
2018-11-13,0.061017,0.024066
2018-11-18,0.567913,0.354176
2018-11-23,0.624671,0.507226
2018-11-28,0.482327,0.284128
2018-12-03,0.903713,0.575619
2018-12-08,0.000158,0.000000
2018-12-13,0.010956,0.000517
2018-12-18,0.247308,0.002228
2018-12-23,0.002162,0.000058
2018-12-28,0.081125,0.036572
2019-01-02,0.467873,0.211184
2019-01-07,0.005662,0.000028
2019-01-12,0.000282,0.000000
2019-01-17,0.023628,0.000035
2019-01-22,0.146840,0.084994
2019-01-27,0.005174,0.000000
2019-02-01,0.508121,0.024838
2019-02-06,0.025646,0.000083
2019-02-11,0.655168,0.184197
2019-02-16,0.059203,0.001486
2019-02-21,0.000000,0.000000
2019-02-26,0.002271,0.000000
2019-03-03,0.001788,0.000000
2019-03-08,0.587952,0.059603
2019-03-13,0.328976,0.147981
2019-03-18,0.137199,0.029538
2019-03-23,0.369391,0.223668
2019-03-28,0.000178,0.000000
2019-04-02,0.000012,0.000000
2019-04-07,0.560811,0.449710
2019-04-12,0.000000,0.000000
2019-04-17,0.002336,0.000000
2019-04-22,0.180157,0.023504
2019-04-27,0.307259,0.150338
2019-05-02,0.000000,0.000000
2019-05-07,0.769533,0.603075
2019-05-12,0.966852,0.891704
2019-05-17,0.648739,0.361195
2019-05-22,0.064176,0.000000
2019-05-27,0.195435,0.055026
2019-06-01,0.592229,0.408048
2019-06-06,0.754051,0.322658
2019-06-11,0.040311,0.003306
2019-06-16,0.338615,0.232612
2019-06-21,0.764872,0.457557
2019-06-26,0.028242,0.008078
2019-07-01,0.071962,0.025462
2019-07-06,0.030274,0.013217
2019-07-11,0.766035,0.427464
2019-07-16,0.000010,0.000000
2019-07-21,0.036411,0.005375
2019-07-26,0.878267,0.715531
2019-07-31,0.748314,0.394895
2019-08-05,0.398993,0.173194
2019-08-10,0.000000,0.000000
2019-08-15,0.229143,0.041782
2019-08-20,0.000000,0.000000
2019-08-25,0.000000,0.000000
2019-08-30,0.570354,0.283870
2019-09-04,0.323376,0.181103
2019-09-09,0.060970,0.015384
2019-09-14,0.000000,0.000000
2019-09-19,0.309040,0.108417
2019-09-24,0.001363,0.000000
2019-09-29,0.234694,0.073663
2019-10-04,0.096697,0.024828
2019-10-09,0.207992,0.098506
2019-10-14,0.994627,0.991526
2019-10-19,0.228437,0.000105
2019-10-24,0.000000,0.000000
2019-10-29,0.654551,0.247936
2019-11-03,0.078316,0.055163
2019-11-08,0.982310,0.899685
2019-11-13,0.545868,0.507624
2019-11-18,0.843963,0.716548
2019-11-23,0.000000,0.000000
2019-11-28,0.043115,0.010850
2019-12-03,0.549004,0.091998
2019-12-08,0.003987,0.000000
2019-12-13,0.334446,0.151655
2019-12-18,0.003105,0.000000
2019-12-23,0.025034,0.000150
2019-12-28,0.880471,0.328452
2020-01-02,0.697261,0.649709
2020-01-07,0.000146,0.000000
2020-01-12,0.000009,0.000000
2020-01-17,0.447276,0.138198
