Date,cf_200,cf_2000
2018-01-15,7.82753e-07,0
2018-01-18,0.0408509,0.0114102
2018-01-23,0.99991,0.999939
2018-01-25,0,0
2018-01-28,0.36553,0.323369
2018-01-30,0.00121982,0
2018-02-04,0.999937,0.999939
2018-02-07,0.99987,0.999251
2018-02-09,0.922016,0.857633
2018-02-12,0,0
2018-02-14,0.938079,0.872511
2018-02-17,0.999845,0.997928
2018-02-19,0.999524,0.994995
2018-02-22,0.660056,0.483251
2018-02-24,0.641581,0.382265
2018-02-27,0.947009,0.813287
2018-03-01,0.112482,0.0780916
2018-03-04,0.0106746,0.00651366
2018-03-06,0.999921,0.999939
2018-03-09,0.0396464,0.0139938
2018-03-11,0.839967,0.702269
2018-03-14,0.424767,0.374883
2018-03-16,0.999915,0.999607
2018-03-19,0.31708,0.0991062
2018-03-21,0.0674866,0.00297376
2018-03-24,0.14016,0.0172832
2018-03-26,0.964076,0.839515
2018-03-29,0.925654,0.695123
2018-03-31,0.999937,0.999939
2018-04-03,0.472885,0.138035
2018-04-05,0.852158,0.62042
2018-04-08,0.999937,0.999939
2018-04-10,0.0762681,0.00998217
2018-04-13,0.844295,0.56538
2018-04-15,0.0456213,0.00718903
2018-04-18,0.470486,0.127776
2018-04-20,0.477335,0.246115
2018-04-23,0.0713282,0.00364951
2018-04-25,0.779339,0.486093
2018-04-28,0.0126618,0.000121135
2018-04-30,0.168339,0.0113752
2018-05-03,0.0687825,0.00639626
2018-05-05,0.169495,0.0566983
2018-05-08,0.296495,0.0685918
2018-05-10,0.789375,0.472459
2018-05-13,0.666668,0.488485
2018-05-15,0.175494,0.0473069
2018-05-18,0.879817,0.73768
2018-05-20,0.194429,0.112741
2018-05-23,0.956257,0.774108
2018-05-25,0.288657,0.122652
2018-05-28,0,0
2018-05-30,0.35985,0.123253
2018-06-02,0.00105823,0
2018-06-04,0.076657,0.00295228
2018-06-07,0.0877539,0.0149691
2018-06-09,0.00016218,0
2018-06-12,0.00791672,6.29071e-06
2018-06-14,0.217736,0.0649609
2018-06-17,0.624455,0.409232
2018-06-19,0.561649,0.382508
2018-06-22,0,0
2018-06-24,0.413089,0.162045
2018-06-27,0.013034,0
2018-06-29,0.398223,0.129673
2018-07-02,0.501742,0.132419
2018-07-04,0.446172,0.175159
2018-07-07,0.220594,0.0522422
2018-07-09,0.998977,0.991875
2018-07-12,0.00964237,1.29427e-06
2018-07-14,0.366688,0.0724676
2018-07-17,0.436028,0.172401
2018-07-19,0.0553755,0.000236602
2018-07-22,0.703163,0.298767
2018-07-24,0.913228,0.827976
2018-07-27,0.981096,0.873886
2018-08-01,0.739892,0.489569
2018-08-03,0.56571,0.214765
2018-08-06,0.000245136,0
2018-08-08,0.00284124,3.98475e-06
2018-08-11,0.913897,0.604329
2018-08-13,0.011484,0
2018-08-16,0.4159,0.113842
2018-08-18,0.471037,0.185725
2018-08-21,0.128827,0.0285123
2018-08-23,0.0486895,0.00671072
2018-08-26,0.0286388,0.000737659
2018-08-28,0,0
2018-08-31,6.47024e-05,0
2018-09-02,0.747532,0.307563
2018-09-05,0.87604,0.715486
2018-09-07,0,0
2018-09-10,0.995753,0.981856
2018-09-12,0.934375,0.771166
2018-09-15,0.985097,0.955042
2018-09-17,0.998104,0.991168
2018-09-20,0.910509,0.803114
2018-09-22,0.999937,0.999939
2018-09-25,0.124761,0.0409904
2018-09-27,0.352095,0.151842
2018-09-30,0.842188,0.745846
2018-10-02,0.808098,0.647728
2018-10-05,0.426202,0.301006
2018-10-07,0,0
2018-10-10,0.331726,0.212586
2018-10-12,0.361846,0.149292
2018-10-15,0,0
2018-10-17,0.214732,0.0899862
2018-10-20,0.239441,0.0979344
2018-10-22,0.243613,0.159193
2018-10-25,0.532443,0.37547
2018-10-27,0.799557,0.634249
2018-10-30,0,0
2018-11-01,3.32404e-05,0
2018-11-04,0.000919058,0
2018-11-06,0.63512,0.380015
2018-11-09,0.0932181,0.0372084
2018-11-11,0.0426502,0.0158786
2018-11-14,0,0
2018-11-16,0.997239,0.990756
2018-11-19,0.494133,0.338774
2018-11-21,0.8764,0.770742
2018-11-24,0.344133,0.220255
2018-11-26,0.431478,0.308606
2019-01-15,0.00116805,0
2019-01-18,0,0
2019-01-20,0.166565,0.103408
2019-01-23,0.0384256,0.00387132
2019-01-25,0,0
2019-01-28,0.995083,0.985166
2019-01-30,0.000623432,0
2019-02-02,0.991612,0.97062
2019-02-04,0.488611,0.425348
2019-02-07,0.99992,0.999939
2019-02-09,0.322926,0.245012
2019-02-12,0.968984,0.928938
2019-02-14,0.209678,0.0942589
2019-02-17,0.266042,0.206533
2019-02-19,0.589092,0.411753
2019-02-22,0.655578,0.244858
2019-02-24,0.999937,0.999939
2019-02-27,0.276308,0.209623
2019-03-01,0.999246,0.990989
2019-03-04,0.999937,0.999939
2019-03-06,0.999937,0.999939
2019-03-09,0.999506,0.997426
2019-03-11,0.263044,0.0719725
2019-03-14,0,0
2019-03-16,0.811054,0.694453
2019-03-19,0.999939,0.999939
2019-03-21,0.983513,0.964639
2019-03-24,0.952237,0.829304
2019-03-26,0.0218318,0.000608366
2019-03-29,0.999645,0.996708
2019-03-31,0.999937,0.999939
2019-04-03,0,0
2019-04-05,0.194061,0.0525928
2019-04-08,0.834972,0.479903
2019-04-10,0.525749,0.208999
2019-04-13,0.321436,0.070923
2019-04-15,0.452986,0.176381
2019-04-18,0.48325,0.15019
2019-04-20,0.972959,0.846099
2019-04-23,0.762647,0.485009
2019-04-25,0.193498,0.0174906
2019-04-28,0.569566,0.242492
2019-04-30,0.0233497,0.00367334
2019-05-03,0.00426895,0
2019-05-05,0.975478,0.828967
2019-05-08,0.0788239,0.0445485
2019-05-10,0.990371,0.950287
2019-05-13,0.107558,0.0130474
2019-05-15,0.332176,0.0952866
2019-05-18,0.0853854,0.0152382
2019-05-23,0.196456,0.100594
2019-05-25,0.426635,0.0820167
2019-05-28,0.998915,0.990984
2019-05-30,0.800076,0.584136
2019-06-02,8.28684e-05,0
2019-06-04,0,0
2019-06-07,0.0523686,0.00118673
2019-06-09,0.239097,0.034666
2019-06-12,0.1647,0.0376011
2019-06-14,0.277055,0.0738765
2019-06-17,0.0838547,0.00952748
2019-06-19,0,0
2019-06-22,0.0363971,0.000537324
2019-06-24,0.056729,0.00352018
2019-06-27,0.00883819,2.24671e-05
2019-06-29,0.180384,0.0289102
2019-07-02,0,0
2019-07-04,0.541396,0.203188
2019-07-07,0.0301925,0.000689327
2019-07-09,0.307093,0.0644647
2019-07-12,0,0
2019-07-14,0.799592,0.556135
2019-07-17,0.147406,0.00652741
2019-07-19,0.543873,0.186438
2019-07-22,0.10038,0.00663233
2019-07-24,0.00314619,0
2019-07-27,0.00212998,0
2019-07-29,0.0138516,0.000313154
2019-08-01,0.547453,0.321932
2019-08-03,0.0337249,0.00605876
2019-08-06,0.450806,0.0786253
2019-08-08,0,0
2019-08-11,0.142868,0.0329547
2019-08-13,0.372689,0.203583
2019-08-16,0.145477,0.027655
2019-08-18,0.000125197,0
2019-08-21,0,0
2019-08-23,0.00420638,0
2019-08-26,0.272617,0.0530637
2019-08-28,0.930791,0.727715
2019-08-31,0.727768,0.634016
2019-09-02,0,0
2019-09-05,0.59177,0.336099
2019-09-07,0.681833,0.300519
2019-09-10,0.932328,0.854925
2019-09-12,0.86295,0.598992
2019-09-15,0.0378601,0.00420356
2019-09-17,0.937722,0.792351
2019-09-20,0,0
2019-09-22,0.285882,0.0818179
2019-09-25,0,0
2019-09-27,0,0
2019-09-30,0.119581,0.050629
2019-10-02,0.000899453,0
2019-10-05,0.133126,0.0338815
2019-10-07,0.220384,0.124395
2019-10-10,0.735648,0.531801
2019-10-12,0.304959,0.126944
2019-10-15,0,0
2019-10-17,0,0
2019-10-20,3.07468e-07,0
2019-10-22,0.178264,0.0676304
2019-10-25,0.996093,0.983765
2019-10-27,0,0
2019-10-30,0.15154,0.0153265
2019-11-01,0.0597388,0.0204001
2019-11-04,0.0026192,0
2019-11-06,0.668034,0.608884
2019-11-09,0.450153,0.370985
2019-11-11,0.173323,0.107443
2019-11-14,0,0
2019-11-16,0.208196,0.0887709
2019-11-19,0.943074,0.857019
2019-11-21,0.88317,0.739622
2019-11-24,0,0
2019-11-26,0.00267378,0
2020-01-15,0.996593,0.9819
2020-01-18,0.997609,0.983341
2020-01-20,0.341207,0.237986
2020-01-23,0.00311174,0.000211685
2020-01-25,0,0
2020-01-28,0.745706,0.399828
2020-01-30,0.0306509,0.0193743
2020-02-02,0.890544,0.769823
2020-02-04,0.0124038,0.00260592
2020-02-07,0.99782,0.99128
2020-02-09,0.993526,0.967761
2020-02-12,0,0
2020-02-14,0.880199,0.79801
2020-02-17,0.98464,0.979105
2020-02-19,0.999936,0.999939
2020-02-22,0.55047,0.345437
2020-02-24,0.472353,0.253118
2020-02-27,0.181942,0.121826
2020-02-29,0.020465,0.013433
2020-03-03,0.48509,0.13326
2020-03-05,0,0
2020-03-08,0.908499,0.779698
2020-03-10,0.0284769,0.0034982
2020-03-13,0.999877,0.9988
2020-03-15,0.997204,0.985357
2020-03-18,0.706848,0.405541
2020-03-20,0.974937,0.935933
2020-03-23,0.378578,0.20997
2020-03-25,0.315955,0.120254
2020-03-28,0.976101,0.867407
2020-03-30,0.508244,0.214858
2020-04-02,0.944063,0.780667
2020-04-04,0.729005,0.557258
2020-04-07,0.00536395,1.26187e-06
2020-04-09,0.205301,0.027954
2020-04-12,0.999869,0.999172
2020-04-14,0.0698997,0.0030728
2020-04-17,0.110387,0.0115878
2020-04-19,0.232376,0.101345
2020-04-22,0.0118397,0.000252606
2020-04-24,0.302943,0.101744
2020-04-27,0.695176,0.402973
2020-04-29,0.0992694,0.0092791
2020-05-02,0.603314,0.290582
2020-05-04,0,0
2020-05-07,0.320908,0.108287
2020-05-09,0.947698,0.847802
2020-05-12,0.977262,0.916938
2020-05-14,0.993755,0.982071
2020-05-17,0.00646811,0.000441066
2020-05-19,0.0654583,0.0110878
2020-05-22,0.417574,0.149609
2020-05-24,0.00250254,0
2020-05-27,0.0445295,0.00181987
2020-05-29,0.218599,0.01776
2020-06-01,0.24126,0.0495729
2020-06-03,0.37235,0.109259
2020-06-06,0.021363,0.000455908
2020-06-08,0,0
2020-06-11,0.0627791,0.0126674
2020-06-13,0,0
2020-06-16,0,0
2020-06-18,0.78856,0.409099
2020-06-21,0.00153996,8.62492e-05
2020-06-23,0.300802,0.0567568
2020-06-26,0.181518,0.00993141
2020-06-28,0.0758942,0.00874974
2020-07-01,0,0
2020-07-03,0.000103619,0
2020-07-06,0.282456,0.0874956
2020-07-08,0,0
2020-07-11,0.0263476,0.00142356
2020-07-13,0.241692,0.0593686
2020-07-16,0.00113926,0
2020-07-18,0.696301,0.307658
2020-07-21,0.171697,0.0272633
2020-07-23,0.0277058,0.00165318
2020-07-26,0.000423269,0
2020-07-28,0.0718699,0.00100374
2020-07-31,0.960761,0.84305
2020-08-02,0.329874,0.181749
2020-08-05,0.0230569,0.00605309
2020-08-07,0.00826154,6.9427e-05
2020-08-10,0.00266868,0
2020-08-12,0,0
2020-08-15,0,0
2020-08-17,0,0
2020-08-20,0.00230406,2.04583e-05
2020-08-22,0,0
2020-08-25,0.000389248,0
2020-08-27,0.628192,0.310541
2020-08-30,0.127503,0.0080087
2020-09-01,0.0660895,0.00267861
2020-09-04,0.406212,0.169617
2020-09-06,0.275519,0.0771734
2020-09-09,0,0
2020-09-11,0.261914,0.0781637
2020-09-14,0.997146,0.969972
2020-09-16,0.00543064,0.000456662
2020-09-19,5.72994e-06,0
2020-09-21,0.8924,0.715959
2020-09-24,0.0347857,0.00436787
2020-09-26,0.00240609,0
2020-09-29,0.984658,0.909254
2020-10-01,0.589807,0.273716
2020-10-04,0.608284,0.273276
2020-10-06,0.407813,0.165364
2020-10-09,0.200732,0.0596826
2020-10-11,0.0492255,0.0065466
2020-10-14,0.00077274,0
2020-10-16,0.329208,0.282094
2020-10-19,0.602873,0.364003
2020-10-21,0.808032,0.515104
2020-10-24,0.999937,0.999939
2020-10-26,0,0
2020-10-29,0.0917507,0.0150947
2020-10-31,0,0
2020-11-03,0.742144,0.660073
2020-11-05,0.0180984,0.00117522
2020-11-08,0.498647,0.324305
2020-11-10,0.24442,0.105804
2020-11-13,0,0
2020-11-15,0.00410538,0
2020-11-18,0.278607,0.231281
2020-11-20,0.999739,0.997818
2020-11-23,0.228489,0.142798
2020-11-25,0.96826,0.879148
2021-01-14,0.0860578,0.0134251
2021-01-17,0.971034,0.908326
2021-01-19,0.0887083,0.032799
2021-01-22,0.973654,0.938955
2021-01-24,0,0
2021-01-27,0.87678,0.768651
2021-01-29,0.195799,0.136068
2021-02-01,0.0019758,0.000790131
2021-02-03,0.0468297,0.0141325
2021-02-06,0.999934,0.999939
2021-02-08,0.462974,0.284602
