,Date,cf_200,cf_2000
0,2018-01-14,0.0,0.0
1,2018-03-10,4.571268567298181e-05,0.0
2,2018-03-15,0.1332177972169413,0.0958642655197586
3,2018-03-30,0.0,0.0
4,2018-05-19,0.9912164343088704,0.9672594119904838
5,2018-05-29,0.9880303314098596,0.9137777195890447
6,2018-06-03,0.0,0.0
7,2018-06-08,0.9909457144902714,0.9463132385650104
8,2018-06-13,0.0259722276895901,0.0060445179193654
9,2018-06-23,0.0,0.0
10,2018-08-07,0.0,0.0
11,2018-08-17,0.004165568385169,0.0
12,2018-09-06,0.5833485454389056,0.114644184032695
13,2018-09-16,0.0,0.0
14,2018-09-26,0.9255904875076312,0.7566944510294995
15,2018-11-20,0.0,0.0
16,2018-11-30,0.0,0.0
17,2018-12-15,0.0,0.0
18,2018-12-20,0.0048367227534238,0.0
19,2018-12-25,0.0,0.0
20,2018-12-30,0.0239630985511895,4.69707664105702e-05
21,2019-01-04,0.7592419751385253,0.3429226721121812
22,2019-01-09,0.0143962130639533,0.0
23,2019-01-19,0.0,0.0
24,2019-01-29,0.0,0.0
25,2019-02-18,0.0,0.0
26,2019-02-28,0.0,0.0
27,2019-03-05,0.0,0.0
28,2019-03-10,0.1808442277380738,0.0075453284575591
29,2019-03-15,0.9820803423630136,0.8422964533536138
30,2019-03-20,0.5199273069822845,0.0631031610430211
31,2019-03-25,0.9892104970154536,0.931483823623863
32,2019-03-30,0.0,0.0
33,2019-04-04,0.9890809688581316,0.930566654691449
34,2019-04-09,0.5159082617217781,0.2860722140937854
35,2019-04-19,0.988737137449592,0.9302820765451132
36,2019-05-19,0.0,0.0
37,2019-05-29,0.0,0.0
38,2019-06-08,0.0,0.0
39,2019-06-18,0.0,0.0
40,2019-09-16,0.0044757469519647,0.0
41,2019-09-21,8.198520074662011e-05,0.0
42,2019-09-26,0.0,0.0
43,2019-10-01,0.0459070880027573,0.0036007043384035
44,2019-10-11,0.0021335136541314,0.0
45,2019-11-20,1.350886277890173e-05,0.0
46,2019-11-30,0.0,0.0
47,2019-12-10,0.0,0.0
48,2019-12-15,0.0,0.0
49,2019-12-20,0.0,0.0
50,2019-12-25,0.0085339234883568,0.0
51,2019-12-30,0.0,0.0
52,2020-01-04,0.0,0.0
53,2020-01-09,0.0028456410494217,0.0
54,2020-01-14,0.1020708394934387,0.000537641172374202
55,2020-01-19,0.083966784677159,0.0018303947449797
56,2020-01-24,0.0,0.0
57,2020-01-29,0.0,0.0
58,2020-02-03,0.0,0.0
59,2020-02-08,0.0199942171322265,0.0
60,2020-02-13,0.0,0.0
61,2020-02-18,0.7639085113227567,0.3648788844447123
62,2020-02-23,0.9888934122474368,0.9603028496931308
63,2020-02-28,0.0,0.0
64,2020-03-04,0.0,0.0
65,2020-03-09,0.0852525417217927,0.012494753954933
66,2020-03-14,0.0,0.0
67,2020-03-19,0.8828582472731674,0.7043068655512221
68,2020-03-24,0.9873836949141492,0.9080709751548426
69,2020-04-03,0.8168884880334732,0.6649502001447186
70,2020-04-08,0.3945412316700081,0.0955548242252907
71,2020-04-13,0.98904191555251,0.9305843848548694
72,2020-04-18,0.1287856673444109,0.003287501616459
73,2020-04-28,0.0,0.0
74,2020-05-08,0.0,0.0
75,2020-05-18,0.0,0.0
76,2020-07-07,0.1497900922726873,0.0365665082378335
77,2020-07-12,0.0,0.0
78,2020-07-17,0.0,0.0
79,2020-07-27,0.0,0.0
80,2020-08-06,0.2142360479130667,0.1414657749517409
81,2020-08-16,0.9869423137318094,0.901570843163022
82,2020-09-25,0.338197858800233,0.0804076995252728
83,2020-12-19,0.0,0.0
84,2020-12-24,0.0,0.0
85,2021-04-08,0.0,0.0
86,2021-04-18,0.0,0.0
87,2021-04-23,0.007242620218488,0.0
88,2021-04-28,0.3521271930738549,0.23680382104561
89,2021-05-08,0.0623362660882785,0.0242098851797709
90,2021-06-07,0.0869270153059835,0.0005095733434517893
91,2021-06-17,0.0,0.0
92,2021-06-27,0.875131928683486,0.5984727482767751
93,2021-07-07,0.0,0.0
94,2021-08-31,0.055460289387007,0.0043946326271675
95,2021-09-15,0.080035420506339,4.294651556330445e-05
96,2021-09-20,0.002839271393042,0.0
97,2021-12-14,0.0,0.0
98,2021-12-19,0.0,0.0
