Date,cf_200,cf_2000
2018-01-03,0.324657,0.095694
2018-01-08,0.862908,0.607929
2018-01-13,0.041741,0.018406
2018-01-18,0.049684,0.012008
2018-01-23,0.606843,0.122472
2018-01-28,0.641358,0.399404
2018-02-02,0.000040,0.000000
2018-02-07,0.060191,0.007387
2018-02-12,0.678267,0.301136
2018-02-17,0.739831,0.425567
2018-02-27,0.477899,0.156834
2018-03-04,0.046923,0.023664
2018-03-09,0.065215,0.016990
2018-03-14,0.591450,0.258921
2018-03-19,0.730498,0.568795
2018-03-24,0.564420,0.196660
2018-03-29,0.312361,0.114631
2018-04-03,0.999423,0.996491
2018-04-08,0.627642,0.354691
2018-04-13,0.999918,0.999197
2018-04-18,0.997761,0.987656
2018-04-23,0.999518,0.995683
2018-04-28,0.998311,0.988846
2018-05-03,0.974677,0.918253
2018-05-08,0.960761,0.845409
2018-05-13,0.999993,1.000007
2018-05-18,0.003937,0.000138
2018-05-23,0.998622,0.993063
2018-05-28,0.992842,0.968632
2018-06-02,0.999759,0.998502
2018-06-07,0.999499,0.995505
2018-06-12,0.999013,0.997108
2018-06-17,0.906414,0.698007
2018-06-22,0.872403,0.528683
2018-06-27,0.855262,0.729291
2018-07-02,0.998893,0.991022
2018-07-07,0.999190,0.993973
2018-07-12,0.996219,0.988083
2018-07-17,0.999468,0.995651
2018-07-22,0.999315,0.994914
2018-07-27,0.926647,0.762939
2018-08-01,0.997724,0.991553
2018-08-06,0.999652,0.996541
2018-08-11,0.998843,0.996743
2018-08-16,0.998122,0.989797
2018-08-21,0.999900,0.998826
2018-08-26,0.863195,0.652257
2018-08-31,0.999866,0.998686
2018-09-05,0.999926,0.998792
2018-09-10,0.998411,0.996022
2018-09-20,0.981469,0.882334
2018-09-25,0.990275,0.934882
2018-09-30,0.431638,0.144838
2018-10-05,0.370751,0.201174
2018-10-10,0.837988,0.641570
2018-10-15,0.732833,0.415432
2018-10-20,0.973584,0.867063
2018-10-25,0.860270,0.645973
2018-10-30,0.579053,0.358937
2018-11-04,0.998431,0.982903
2018-11-09,0.780061,0.403976
2018-11-14,0.965321,0.844189
2018-11-19,0.005170,0.000492
2018-11-24,0.752075,0.436058
2018-11-29,0.000000,0.000000
