Date,cf_200,cf_2000
2018-01-01,0.948193,0.809469
2018-01-04,0.140212,0.010888
2018-01-06,0.000000,0.000000
2018-01-09,0.000807,0.000000
2018-01-11,0.835726,0.738685
2018-01-14,0.738904,0.457653
2018-01-16,0.998192,0.996270
2018-01-19,0.996526,0.984676
2018-01-24,0.611747,0.186691
2018-01-26,0.878718,0.648533
2018-01-29,0.134510,0.004205
2018-01-31,0.839477,0.298720
2018-02-03,0.985249,0.944700
2018-02-08,0.397445,0.043730
2018-02-10,0.000000,0.000000
2018-02-13,0.064596,0.001756
2018-02-15,0.795950,0.420443
2018-02-18,0.694280,0.525544
2018-02-20,0.783816,0.379741
2018-02-23,0.990119,0.956353
2018-02-25,0.988731,0.939062
2018-02-28,0.939759,0.697047
2018-03-02,0.943372,0.815219
2018-03-05,0.042614,0.001539
2018-03-10,0.860777,0.726159
2018-03-12,0.998729,0.999999
2018-03-15,0.999413,0.997473
2018-03-17,0.926996,0.752199
2018-03-20,0.880746,0.726496
2018-03-22,0.927077,0.690885
2018-03-25,0.999561,0.997450
2018-03-27,0.998552,1.000004
2018-03-30,1.000089,1.000101
2018-04-01,0.964324,0.807423
2018-04-04,0.995797,0.969402
2018-04-06,0.998448,0.997886
2018-04-09,0.989177,0.951264
2018-04-11,0.298691,0.018503
2018-04-14,1.000063,0.999758
2018-04-16,0.926694,0.791501
2018-04-19,0.832989,0.612753
2018-04-21,0.976806,0.920022
2018-04-24,0.936758,0.724579
2018-04-26,0.998761,1.000004
2018-04-29,1.000097,1.000101
2018-05-01,0.998473,0.997312
2018-05-04,0.999794,0.995345
2018-05-06,0.033788,0.000002
2018-05-09,0.753336,0.573255
2018-05-11,0.998941,0.999999
2018-05-14,0.305915,0.020402
2018-05-16,0.881750,0.765344
2018-05-19,0.980266,0.925409
2018-05-21,0.997432,0.989526
2018-05-24,1.000101,1.000101
2018-05-26,0.998842,1.000000
2018-05-29,0.999091,0.994224
2018-05-31,0.998764,0.999998
2018-06-03,0.996107,0.978543
2018-06-05,0.110565,0.000944
2018-06-08,0.115240,0.001659
2018-06-10,0.998563,0.999995
2018-06-13,0.996902,0.984429
2018-06-15,0.998571,0.999997
2018-06-18,1.000077,0.999811
2018-06-20,0.998754,0.999997
2018-06-23,0.970661,0.924270
2018-06-25,0.375906,0.130136
2018-06-28,1.000095,1.000101
2018-06-30,0.932423,0.755802
2018-07-03,1.000072,0.999700
2018-07-05,0.961842,0.831912
2018-07-08,0.976476,0.933562
2018-07-10,0.998561,0.994254
2018-07-13,0.955689,0.884108
2018-07-15,0.996536,0.982533
2018-07-18,0.497225,0.096236
2018-07-20,0.760156,0.619650
2018-07-23,0.993875,0.972280
2018-07-25,0.716279,0.515877
2018-07-28,1.000098,1.000101
2018-07-30,0.998908,0.999995
2018-08-02,1.000084,0.999753
2018-08-04,0.997431,0.983363
2018-08-07,1.000099,1.000101
2018-08-09,0.965310,0.942696
2018-08-12,1.000099,1.000101
2018-08-14,0.997088,0.998899
2018-08-17,1.000101,1.000101
2018-08-19,0.995858,0.988665
2018-08-22,1.000061,0.999609
2018-08-24,0.996520,0.997242
2018-08-27,0.999502,0.995760
2018-09-01,0.999593,0.993604
2018-09-03,0.998760,1.000001
2018-09-06,1.000101,1.000101
2018-09-08,0.998732,0.999997
2018-09-11,0.274855,0.023907
2018-09-13,0.997782,0.980235
2018-09-18,0.998794,0.999999
2018-09-21,1.000092,0.999819
2018-09-23,0.998890,1.000006
2018-09-26,1.000101,1.000101
2018-09-28,0.998738,1.000001
2018-10-01,0.999825,0.997717
2018-10-03,0.999114,1.000005
2018-10-06,0.744478,0.336357
2018-10-08,0.304877,0.007315
2018-10-11,0.964545,0.881376
2018-10-13,0.915542,0.801656
2018-10-16,0.300546,0.063669
2018-10-18,0.784781,0.293514
2018-10-21,0.079532,0.015965
2018-10-23,0.093879,0.000017
2018-10-26,0.999536,0.994113
2018-10-28,0.277648,0.010884
2018-10-31,0.900261,0.692636
2018-11-02,0.998220,0.995512
2018-11-05,0.983295,0.935277
2018-11-07,0.996253,0.991317
2018-11-10,0.205733,0.033611
2018-11-12,0.461584,0.198667
2018-11-15,0.999929,0.998494
2018-11-17,0.973621,0.890805
2018-11-20,0.978363,0.889966
2018-11-22,0.992226,0.951390
2018-11-25,0.664638,0.249637
2018-11-27,0.996624,0.997671
2018-11-30,0.072676,0.002561
2018-12-02,0.996260,0.999155
2018-12-07,0.993838,0.981887
2018-12-10,0.999145,0.989156
2018-12-12,0.987146,0.903228
2018-12-15,0.370130,0.189064
2018-12-17,0.256764,0.156708
2018-12-20,0.976670,0.948214
2018-12-22,0.433127,0.047978
2018-12-25,0.585125,0.284935
2018-12-27,0.658794,0.087176
2018-12-30,0.954793,0.699136
2019-01-01,0.957787,0.832790
2019-01-04,0.567421,0.440900
2019-01-06,0.698576,0.264425
2019-01-09,0.071946,0.002485
2019-01-11,0.000000,0.000000
2019-01-14,0.920349,0.801311
2019-01-16,0.980473,0.968131
2019-01-19,0.176838,0.050454
2019-01-21,0.007540,0.000000
2019-01-24,0.000005,0.000000
