,Date,cf_200,cf_2000
0,2018-01-02,0.2984922662757293,0.110101197035822
1,2018-01-04,0.0,0.0
2,2018-01-07,0.0,0.0
3,2018-01-09,0.0,0.0
4,2018-01-12,0.0,0.0
5,2018-01-14,9.712862172749944e-05,0.0
6,2018-01-17,0.35065909350154234,0.11162807685466475
7,2018-01-19,0.47134361176406303,0.1937107988233906
8,2018-01-22,0.07510354536117544,0.014313975070835
9,2018-01-24,0.14373128992896425,0.08306252089694965
10,2018-01-27,0.21134812505937164,0.056021078297739155
11,2018-01-29,0.6625104538337936,0.30691742471583816
12,2018-02-01,0.16319898120283372,0.02853210466924995
13,2018-02-03,0.5376887880509871,0.19599715070804458
14,2018-02-06,0.4114764734316177,0.2899749814390252
15,2018-02-08,0.047891525863551,0.0115382758935021
16,2018-02-11,0.4193990529111875,0.14811541307256895
17,2018-02-16,0.00484192698104485,0.000225729311622115
18,2018-02-18,0.0,0.0
19,2018-02-21,0.13065972131268938,0.00183682010418495
20,2018-02-23,0.0,0.0
21,2018-02-26,0.21734951819900444,0.0043579983408189
22,2018-02-28,0.43516774485152515,0.06395208038497249
23,2018-03-03,0.00097057713392165,0.0
24,2018-03-05,0.0013197022586813728,0.0
25,2018-03-08,0.0398036129724571,0.0046215660313970505
26,2018-03-10,0.04999322149868008,0.01907091963398905
27,2018-03-13,0.15427296033090565,0.04917456488080885
28,2018-03-15,0.0,0.0
29,2018-03-18,0.0013752657717384373,0.0
30,2018-03-20,0.03665665021852735,0.0027159022714917736
31,2018-03-23,0.7174024945590869,0.3986246787494587
32,2018-03-25,0.37333038438345145,0.1556284241872718
33,2018-03-28,0.5603429586050375,0.291493198160907
34,2018-03-30,0.5097538356729624,0.05211361695345475
35,2018-04-02,0.4176650539390988,0.051228064107524
36,2018-04-04,0.5779123721272315,0.18534116363385483
37,2018-04-07,0.00020236290096924497,0.0
38,2018-04-09,0.2380771903592711,0.11123472524532205
39,2018-04-12,0.8534304745036089,0.8173218225377372
40,2018-04-14,0.3182460812759001,0.11860262756086146
41,2018-04-17,0.3159109673418139,0.11969066773364515
42,2018-04-19,0.43150720898414563,0.2114741504130379
43,2018-04-22,0.0023323718658324766,0.0
44,2018-04-24,0.5341489920737792,0.24018763725806097
45,2018-04-27,0.19963651612690955,0.05207807249895705
46,2018-04-29,0.5505682031172414,0.09922715855241304
