,Date,cf_200,cf_2000
0,2018-01-01,0.3239570093076631,0.11685327134374339
1,2018-01-04,0.9938154337745774,0.981066501530529
2,2018-01-06,0.9834559861918217,0.912653796565113
3,2018-01-09,0.33460720991505366,0.13061070341279474
4,2018-01-14,0.7465235565902106,0.4511755576269628
5,2018-01-16,0.503534657388149,0.30149138848929075
6,2018-01-19,0.3101856546568662,0.1017319021218154
7,2018-01-21,0.7206761458381954,0.5162869852558486
8,2018-01-24,0.7278074560540533,0.42648832167283807
9,2018-01-26,0.8826069307906486,0.8337828978026136
10,2018-01-29,0.9636140996887836,0.8777277640214273
11,2018-02-05,0.09211316375603565,0.0188580529373143
12,2018-02-08,0.9613022871041076,0.8832437177296661
13,2018-02-10,0.8907447214468488,0.7611394131705014
14,2018-02-13,0.9978974154714157,0.9917392788367909
15,2018-02-15,0.8411831932763727,0.674070836243105
16,2018-02-18,0.48101999890892155,0.299584532612861
17,2018-02-20,0.8321562209484552,0.7341080353463763
18,2018-02-23,0.8439034900067428,0.6494639038170067
19,2018-02-25,0.7696533149477046,0.6186777883204633
20,2018-02-28,0.5132317276556994,0.3140928528319892
21,2018-03-02,0.8660032393549792,0.6715929589826589
22,2018-03-05,0.8719349687018723,0.7502921129739593
23,2018-03-07,0.9131709263470014,0.8057334614296828
24,2018-03-10,0.998152314468792,0.991495392910138
25,2018-03-12,0.9995364397952529,0.9995943287003546
26,2018-03-15,0.9978996061773322,0.9935666057186046
27,2018-03-17,0.9995424857008675,0.9995309862794344
28,2018-03-20,0.9988165018404758,0.998663854321685
29,2018-03-22,0.9996162742633192,0.9998435222904223
30,2018-03-25,0.9978677285041444,0.9921403099422766
31,2018-03-27,0.9995765255358942,0.9995079758360792
32,2018-03-30,0.9985300060721819,0.9950636924384162
33,2018-04-01,0.2329353868844654,0.07454519719477751
34,2018-04-04,0.9978165131413652,0.9903313740005779
35,2018-04-06,0.6012834339661721,0.5279417723074987
36,2018-04-09,0.998801599428772,0.997607490789408
37,2018-04-11,0.7364834593931477,0.59953208459146
38,2018-04-14,0.9979031060956348,0.9936552771576158
39,2018-04-16,0.9786716264593969,0.9461067737142299
40,2018-04-19,0.9986814019691398,0.9969051665321499
41,2018-04-21,0.9928658821596629,0.9676873490514479
42,2018-04-24,0.8098395357766208,0.6724533017158518
43,2018-04-26,0.9977247280903909,0.9923689119507941
44,2018-04-29,0.9982317503256142,0.9966611496123918
45,2018-05-01,0.3770147686285925,0.2953437616431207
46,2018-05-04,0.9970936618450793,0.9885882133391828
47,2018-05-06,0.9683616695047859,0.9315529364973018
48,2018-05-09,0.2969271623422208,0.15705091321843676
49,2018-05-11,0.9836165968176618,0.9640110525648178
50,2018-05-14,0.5024393405297505,0.39961531189774163
51,2018-05-16,0.6595834967593401,0.5961810768498552
52,2018-05-19,0.998647654550392,0.9970977261786986
53,2018-05-21,0.925613979367256,0.8554748447791123
54,2018-05-24,0.9979425597733662,0.9957923262392991
55,2018-05-26,0.8772928991620634,0.7102252422820572
56,2018-05-29,0.33967309693623815,0.2246169679348044
57,2018-05-31,0.6433684633654202,0.5664316255606314
58,2018-06-03,0.7958380298036896,0.7195369096945257
59,2018-06-05,0.9400396602757632,0.8458771848675759
60,2018-06-08,0.9437625253942259,0.8591092392031373
61,2018-06-10,0.126983630290786,0.0770162664244919
62,2018-06-13,0.9964068729657483,0.9890072725417772
63,2018-06-15,0.6571204631091586,0.4852737102282616
64,2018-06-18,0.9986872144046909,0.9965587997367589
65,2018-06-20,0.9739912728646142,0.9501608159177248
66,2018-06-23,0.052054426399781945,0.01148151070000895
67,2018-06-25,0.6320436255847376,0.5243481541421061
68,2018-06-28,0.5230109234664463,0.46044885042465267
69,2018-06-30,0.685040229154527,0.6116549334119836
70,2018-07-03,0.0,0.0
71,2018-07-05,0.6292881186876571,0.4398779537163731
72,2018-07-08,0.9202335708302702,0.863883274938928
73,2018-07-10,0.9991436488448007,0.9971713974554681
74,2018-07-13,0.9707155128200745,0.9304668106633439
75,2018-07-15,0.31218194234783764,0.24074769333192064
76,2018-07-18,0.2371920839631915,0.0696047276500571
77,2018-07-20,0.9995294295187787,0.9994077674829602
78,2018-07-23,0.9006931959838794,0.7910986910448381
79,2018-07-25,0.9992700791263656,0.9988006797949678
80,2018-07-28,0.99878035852156,0.9971787543271697
81,2018-07-30,0.9994570978070019,0.9990943825745804
82,2018-08-02,0.9979363125951755,0.9953224715475211
83,2018-08-04,0.3727513567817077,0.30178041730236255
84,2018-08-07,0.5523059069177282,0.4069335677471483
85,2018-08-09,0.8260088344400927,0.7244984460934532
86,2018-08-12,0.9947836871523412,0.9801131538917652
87,2018-08-14,0.8653012361224119,0.8065058526425561
88,2018-08-17,0.8318144069327793,0.723243170041006
89,2018-08-19,0.22959308598986194,0.1383605364490608
90,2018-08-22,0.7975610363467954,0.6892887294067916
91,2018-08-24,0.9047459012961236,0.8448055872212297
92,2018-08-27,0.9979046061406164,0.9884641712192894
93,2018-08-29,0.9994493593661893,0.9987814896940306
94,2018-09-01,0.8842486868811469,0.7349394319727772
95,2018-09-03,0.999510870460864,0.9990250418334272
96,2018-09-06,0.9987537880993829,0.9972146400644541
97,2018-09-08,0.9995353490089975,0.9990243842694275
