Date,cf_200,cf_2000
2018-01-04,0.722340,0.353499
2018-01-06,0.000000,0.000000
2018-01-09,0.169862,0.046909
2018-01-11,0.014228,0.000576
2018-01-16,0.997736,0.985273
2018-01-19,0.000581,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.796088,0.437852
2018-01-29,1.000069,1.000069
2018-01-31,0.000131,0.000000
2018-02-05,0.000029,0.000000
2018-02-08,0.971393,0.930671
2018-02-10,0.998733,0.999782
2018-02-13,1.000069,1.000069
2018-02-15,0.012175,0.000270
2018-02-18,0.000000,0.000000
2018-02-20,0.121893,0.077737
2018-02-23,0.008106,0.002034
2018-02-28,0.000000,0.000000
2018-03-02,0.048219,0.026916
2018-03-05,0.000000,0.000000
2018-03-07,0.991009,0.962484
2018-03-10,0.000000,0.000000
2018-03-12,0.175016,0.011234
2018-03-15,0.988051,0.972177
2018-03-17,0.043000,0.022361
2018-03-20,0.011755,0.001103
2018-03-22,0.005967,0.000067
2018-03-25,0.020537,0.015216
2018-03-27,0.000000,0.000000
2018-03-30,0.459886,0.278131
2018-04-01,0.970683,0.916504
2018-04-04,0.000000,0.000000
2018-04-06,0.005418,0.000000
2018-04-09,0.999924,0.998863
2018-04-11,0.998610,0.998583
2018-04-14,0.764521,0.535274
2018-04-16,0.982767,0.956242
2018-04-19,0.000812,0.000000
2018-04-21,0.347656,0.214300
2018-04-24,0.840803,0.501028
2018-04-26,0.578966,0.430529
2018-04-29,0.999836,0.998276
2018-05-01,0.998600,0.998624
2018-05-04,0.949617,0.894782
2018-05-06,0.244495,0.206670
2018-05-09,0.000000,0.000000
2018-05-11,0.074226,0.000156
2018-05-14,1.000058,1.000069
2018-05-16,0.849023,0.606671
2018-05-19,0.987350,0.971193
2018-05-21,0.837980,0.658466
2018-05-24,0.999101,0.990101
2018-05-26,0.370554,0.272862
2018-05-29,0.741618,0.389440
2018-05-31,0.997814,0.989366
2018-06-03,0.997406,0.978255
2018-06-05,0.986182,0.955433
2018-06-08,0.956690,0.922423
2018-06-10,0.755502,0.437353
2018-06-13,0.995491,0.981329
2018-06-15,0.997765,0.987344
2018-06-18,0.999560,0.995008
2018-06-20,0.657616,0.523088
2018-06-23,1.000059,1.000069
2018-06-25,0.997813,0.988480
2018-06-28,0.999756,0.996288
2018-06-30,0.998095,0.993256
2018-07-03,0.974449,0.946509
2018-07-05,0.053027,0.019957
2018-07-08,0.928276,0.869673
2018-07-10,0.547816,0.392875
2018-07-13,0.162019,0.041501
2018-07-15,0.000000,0.000000
