,Date,cf_200,cf_2000
0,2018-01-03,0.031139397127907323,0.0139562596168669
1,2018-01-05,0.9913129599383351,0.9567398545261014
2,2018-01-08,0.0,0.0
3,2018-01-10,0.0,0.0
4,2018-01-15,0.3682028570797016,0.23682380148333027
5,2018-01-18,0.11685725010495877,0.05085204003034015
6,2018-01-23,0.040911143648373,0.007827076580513825
7,2018-01-25,0.7916114286609548,0.6398420847850393
8,2018-01-28,0.0,0.0
9,2018-01-30,0.35873848357546867,0.12258608411190841
10,2018-02-04,0.9975716578270846,0.9964938100144113
11,2018-02-07,0.3077829571646959,0.1117905063669105
12,2018-02-09,0.9976921248654923,0.9991482884104566
13,2018-02-12,0.9181902256026752,0.644477031634365
14,2018-02-14,0.10201838171620525,0.0083074098393456
15,2018-02-17,0.3651432525276914,0.231402388131848
16,2018-02-19,0.0,0.0
17,2018-02-22,0.9439400808584023,0.7300259449034214
18,2018-02-24,0.0175044670140089,8.644002150147935e-07
19,2018-02-27,0.693827409484988,0.5112129772714382
20,2018-03-01,0.1626342654834086,0.05850568737072095
21,2018-03-04,0.9999889388636792,0.9999889388636792
22,2018-03-06,0.0194558526366421,0.00770894462934215
23,2018-03-09,0.0,0.0
24,2018-03-11,0.8897493915494017,0.6165129100696642
25,2018-03-14,0.999063356294079,0.9893319011049216
26,2018-03-16,0.9980937991968968,0.9942479924899684
27,2018-03-19,0.5769018559195804,0.2909154153676628
28,2018-03-21,0.9971263973422044,0.9998384354087962
29,2018-03-24,0.9999889388636792,0.9999889388636792
30,2018-03-26,0.9984328160312608,0.9996669817877796
31,2018-03-29,0.0,0.0
32,2018-03-31,0.0,0.0
33,2018-04-03,0.9531435594255624,0.6642375473278623
34,2018-04-05,0.9394817979043695,0.7880544174002997
35,2018-04-08,0.003512402260896688,0.0
36,2018-04-10,0.6862060018402625,0.20843698338077565
37,2018-04-13,0.9999711922721805,0.9996429267969202
38,2018-04-15,0.0,0.0
39,2018-04-18,0.006472201342903175,7.905414580811186e-05
40,2018-04-20,0.9971159157030249,0.9998426918769061
41,2018-04-23,0.9997127622524048,0.9970958758114077
42,2018-04-25,0.0007428496799969163,0.0
43,2018-04-28,0.9999816088475715,0.9999889388636792
44,2018-04-30,0.9966499431689755,0.9998426680635895
45,2018-05-03,0.39193764434984535,0.009327744547438942
46,2018-05-05,0.1633013846471198,0.0027717593133923172
47,2018-05-08,0.9182434183501524,0.8638220860163182
48,2018-05-10,0.02703877468022755,0.0
49,2018-05-13,0.9999889388636792,0.9999889388636792
50,2018-05-15,0.9995241853966983,0.9998361288255901
51,2018-05-18,0.19006549966573605,0.08575777666526148
52,2018-05-20,0.9995232551260388,0.9998417136188018
53,2018-05-23,0.818304806165083,0.7543423335426515
54,2018-05-25,0.0,0.0
55,2018-05-28,0.23361767014562876,0.03331046291307835
56,2018-05-30,0.849772324023336,0.6899300660622865
57,2018-06-02,0.9817405911091865,0.9590330365360914
58,2018-06-04,0.0176920920555283,0.0018139241378162
