,Date,cf_200,cf_2000
0,2018-01-01,0.3292933759407042,0.0927369545245144
1,2018-01-03,0.8147996118638198,0.6498162800530651
2,2018-01-08,0.7599404452151074,0.4310823836542954
3,2018-01-11,0.5643000608326996,0.3449173513067373
4,2018-01-16,0.4392949636510955,0.1041507243439496
5,2018-01-18,0.0220371426977769,0.0002652480701316262
6,2018-01-21,0.0314972014540641,0.0011555878860772
7,2018-01-23,0.1567344518478162,0.0723143155043848
8,2018-01-28,0.0,0.0
9,2018-01-31,0.0706830655785783,0.0340926054376482
10,2018-02-05,0.0214440104264398,0.0075081552346008
11,2018-02-07,0.741945349564575,0.621727922221929
12,2018-02-10,0.081064615260056,0.0200125246309243
13,2018-02-12,0.1383544552843069,0.055351366069222044
14,2018-02-15,0.7748138105389332,0.2369425347131593
15,2018-02-17,0.6870890573992215,0.2254936453667066
16,2018-02-20,0.0,0.0
17,2018-02-22,0.4440800727708976,0.1562708629282976
18,2018-02-25,0.6494459495652031,0.3174427719620146
19,2018-02-27,0.7748249281451361,0.3232474483513578
20,2018-03-02,0.2876344967622375,0.0824368704293246
21,2018-03-04,0.8553970982428171,0.5716005121788253
22,2018-03-07,0.5177736433410253,0.1389262650482002
23,2018-03-09,0.623550029439724,0.1421898425195679
24,2018-03-12,0.1174229848935255,0.0262644921089431
25,2018-03-14,0.3379687112517617,0.1568331687723574
26,2018-03-17,1.1372406429241975e-05,0.0
27,2018-03-19,0.0124347379319427,0.0002221652755674288
28,2018-03-22,0.6594213803863418,0.4465031585501215
29,2018-03-24,0.7190057083236671,0.3685002956990369
30,2018-03-27,0.102378827374672,0.0268429999303051
31,2018-03-29,0.5139939169479151,0.1970461381729938
32,2018-04-01,0.3677689142798354,0.0716337837995631
33,2018-04-03,0.8703606240751598,0.5628491483073935
34,2018-04-06,0.0,0.0
35,2018-04-08,0.7237816905128599,0.1927842520998852
36,2018-04-11,0.0,0.0
37,2018-04-13,0.4866633018344957,0.278211335570884
38,2018-04-16,0.7329035045476645,0.3724398260204143
39,2018-04-18,0.0511339495030782,0.0042374665784933
40,2018-04-21,0.6742120945310925,0.1817675861178662
41,2018-04-23,0.6622087820975857,0.1432487751080489
42,2018-04-26,0.7151737784606731,0.2616227416576427
43,2018-04-28,0.0406360394495513,0.0290527253038078
44,2018-05-03,0.5407079755033888,0.16007960425009
45,2018-05-06,0.0,0.0
46,2018-05-08,0.3665367668032485,0.1447480215403331
47,2018-05-11,0.0011624022980827,0.0
48,2018-05-13,0.7910444148324333,0.4353287413472971
49,2018-05-16,0.5362186196400526,0.1621795736178636
50,2018-05-18,0.8654756578414442,0.4609548980857228
51,2018-05-21,0.7546458048793159,0.1832589790680986
52,2018-05-23,0.2491453266919428,0.0534665668539352
53,2018-05-26,0.3029888014512941,0.0481100286680216
54,2018-05-28,0.5142288650639857,0.0292004078143138
55,2018-05-31,0.6972177634109629,0.139195495291968
56,2018-06-02,0.0001297609577487038,0.0
57,2018-06-05,0.0006528224530609203,0.0
58,2018-06-07,0.1560960570354184,0.0109971963252846
59,2018-06-10,0.0754165186147262,0.0081238341384623
60,2018-06-12,0.5436547570599842,0.1477835102671449
61,2018-06-15,0.265123983145475,0.0917555909317899
62,2018-06-17,0.0006799209977297199,0.0
63,2018-06-20,0.1763586139753984,0.0377078423836252
64,2018-06-22,0.2759323635155841,0.0603509067512247
65,2018-06-25,0.0669879903908459,0.0175109002905878
66,2018-06-27,0.0045241796984765,0.0
67,2018-06-30,0.0135856743184484,0.0001237681156749708
68,2018-07-05,0.1932842409434063,0.0382650189960636
69,2018-07-07,0.4976646713427923,0.0700125087115794
70,2018-07-10,0.0,0.0
71,2018-07-12,0.2677316983924599,0.1195056710443612
72,2018-07-15,0.1266736587787442,0.0237799794636814
73,2018-07-17,0.4015825964806668,0.0280321796915857
74,2018-07-20,0.0,0.0
75,2018-07-22,0.6241866099908234,0.1635809265594354
