Date,cf_200,cf_2000
2018-01-02,0.621771,0.541641
2018-01-07,0.121183,0.094505
2018-01-09,0.770898,0.594600
2018-01-12,0.994176,0.983972
2018-01-14,0.131012,0.057377
2018-01-19,0.228725,0.129994
2018-01-22,0.226401,0.133208
2018-01-27,0.188132,0.077783
2018-01-29,0.399113,0.321311
2018-02-01,0.996285,0.990737
2018-02-06,0.101300,0.062863
2018-02-08,0.021965,0.009713
2018-02-11,0.930559,0.789935
2018-02-13,0.999684,0.997337
2018-02-16,0.337488,0.184440
2018-02-18,0.021143,0.008345
2018-02-21,0.997969,0.995678
2018-02-23,0.948003,0.814741
2018-02-26,0.399776,0.239197
2018-02-28,0.999821,0.997382
2018-03-03,0.720846,0.503129
2018-03-05,0.000000,0.000000
2018-03-08,0.996423,0.985426
2018-03-10,0.000000,0.000000
2018-03-13,0.998151,0.996071
2018-03-15,0.729583,0.672755
2018-03-18,0.000000,0.000000
2018-03-20,0.000161,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.641099,0.448750
2018-03-28,0.590801,0.222822
2018-03-30,0.405615,0.337914
2018-04-02,0.445251,0.370607
2018-04-04,0.999679,0.996811
2018-04-07,0.996755,0.990415
2018-04-09,0.007720,0.002852
2018-04-12,0.000000,0.000000
2018-04-14,0.993915,0.954683
2018-04-17,0.510628,0.421646
2018-04-19,0.277620,0.146979
2018-04-22,0.982129,0.939313
2018-04-24,0.997062,0.971653
2018-04-27,0.996936,0.994743
2018-04-29,0.996182,0.987660
2018-05-02,0.292507,0.057923
2018-05-04,0.464520,0.289702
2018-05-07,0.016214,0.001847
2018-05-09,0.120009,0.005669
2018-05-12,0.069229,0.008925
2018-05-14,0.339870,0.212296
2018-05-17,0.000419,0.000000
2018-05-19,0.998647,0.992323
2018-05-22,0.787286,0.483256
2018-05-24,0.956895,0.839065
2018-05-27,0.138331,0.056548
2018-05-29,0.000000,0.000000
2018-06-01,0.045552,0.003591
2018-06-03,0.988470,0.915234
2018-06-06,0.996797,0.983644
2018-06-08,0.910750,0.800686
2018-06-11,0.853413,0.798636
2018-06-13,0.764918,0.634789
2018-06-16,0.000000,0.000000
2018-06-18,0.664520,0.331491
2018-06-21,0.000643,0.000000
2018-06-23,0.102458,0.004687
2018-06-26,0.746818,0.268718
2018-06-28,0.312571,0.069191
2018-07-01,0.068135,0.003812
2018-07-03,0.620306,0.125101
2018-07-06,0.627214,0.181282
2018-07-08,0.999495,0.995757
2018-07-11,0.457393,0.281742
2018-07-13,0.974935,0.904872
2018-07-16,0.994800,0.977999
2018-07-18,0.005068,0.000000
2018-07-21,0.753369,0.411093
2018-07-23,0.998629,0.983509
2018-07-26,0.024836,0.000000
2018-07-28,0.325800,0.100124
2018-07-31,0.386378,0.248651
2018-08-02,0.263740,0.099148
2018-08-05,0.528979,0.120129
2018-08-07,0.983771,0.933219
2018-08-10,0.997051,0.978135
2018-08-12,0.999980,0.999980
2018-08-15,0.996553,0.978006
2018-08-17,0.312298,0.143131
2018-08-20,0.582457,0.291604
2018-08-22,0.999916,0.999229
2018-08-25,0.144479,0.067027
2018-08-27,0.000000,0.000000
2018-08-30,0.997293,0.990125
2018-09-01,0.895146,0.763926
2018-09-04,0.995850,0.971080
2018-09-06,0.759334,0.586614
2018-09-09,0.009336,0.000016
2018-09-11,0.999699,0.997888
2018-09-14,0.000049,0.000000
2018-09-16,0.007661,0.000000
2018-09-19,0.531409,0.419748
2018-09-21,0.007123,0.000000
2018-09-24,0.000000,0.000000
2018-09-26,0.099606,0.071443
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.146404,0.077714
2018-10-06,0.000033,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.973819,0.811048
2018-10-14,0.000000,0.000000
2018-10-16,0.954759,0.838558
2018-10-19,0.847844,0.626124
2018-10-21,0.983504,0.950080
2018-10-24,0.518787,0.312412
2018-10-26,0.753010,0.606612
2018-10-29,0.021540,0.012827
2018-10-31,0.259399,0.188060
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.103350,0.005120
2018-11-10,0.007754,0.000565
2018-11-13,0.333700,0.238767
2018-11-15,0.000000,0.000000
2018-11-18,0.001504,0.000000
2018-11-20,0.838573,0.741239
2018-11-23,0.502341,0.309048
2018-11-25,0.000022,0.000000
2018-11-28,0.445569,0.340671
2018-11-30,0.248743,0.074580
2018-12-03,0.000000,0.000000
2018-12-05,0.026500,0.001647
2018-12-08,0.856525,0.712535
2018-12-10,0.633876,0.424715
2018-12-13,0.942028,0.841976
2018-12-15,0.838896,0.755120
2018-12-18,0.940488,0.800504
2018-12-20,0.999878,0.998977
2018-12-23,0.388712,0.227161
2018-12-25,0.000000,0.000000
2018-12-28,0.627873,0.586828
2018-12-30,0.000000,0.000000
2019-01-02,0.379970,0.263494
2019-01-04,0.456915,0.298349
2019-01-07,0.997707,0.992747
2019-01-09,0.340198,0.300158
2019-01-12,0.159017,0.067393
2019-01-14,0.988102,0.965472
2019-01-17,0.025436,0.003155
2019-01-19,0.119976,0.068461
2019-01-22,0.675065,0.524715
2019-01-24,0.998087,0.991302
2019-01-27,0.000000,0.000000
2019-01-29,0.920131,0.652425
2019-02-01,0.996141,0.974520
2019-02-03,0.000000,0.000000
2019-02-06,0.315670,0.149609
2019-02-08,0.996030,0.987060
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.960464,0.913263
2019-02-21,0.675520,0.491338
2019-02-23,0.996046,0.985363
2019-02-26,0.005817,0.000284
2019-02-28,0.260239,0.171212
2019-03-03,0.992504,0.963656
2019-03-05,0.989360,0.954420
2019-03-08,0.346487,0.236500
2019-03-10,0.997936,0.986712
2019-03-13,0.000000,0.000000
2019-03-15,0.999177,0.994185
2019-03-18,0.114751,0.025185
2019-03-20,0.999877,0.998345
2019-03-23,0.800422,0.667242
2019-03-25,0.000000,0.000000
2019-03-28,0.867932,0.483618
2019-03-30,0.607891,0.101557
2019-04-02,0.397705,0.042126
2019-04-04,0.048577,0.008645
2019-04-07,0.916044,0.777256
2019-04-09,0.000000,0.000000
2019-04-12,0.005016,0.000000
2019-04-14,0.004740,0.000025
2019-04-17,0.000000,0.000000
2019-04-19,0.939020,0.876338
2019-04-22,0.997358,0.991969
2019-04-24,0.865211,0.815240
2019-04-27,0.074028,0.000178
2019-04-29,0.000178,0.000000
2019-05-02,0.996631,0.980438
2019-05-04,0.019122,0.002879
2019-05-07,0.373523,0.038954
2019-05-09,0.952522,0.823574
2019-05-12,0.347240,0.083402
2019-05-14,0.966788,0.882522
2019-05-17,0.000000,0.000000
2019-05-19,0.052699,0.013860
2019-05-22,0.000000,0.000000
2019-05-24,0.000000,0.000000
2019-05-27,0.716696,0.410966
2019-05-29,0.857507,0.745139
2019-06-01,0.996146,0.975739
2019-06-03,0.999980,0.999980
2019-06-06,0.995153,0.979918
2019-06-08,0.000000,0.000000
2019-06-11,0.374030,0.176297
2019-06-13,0.990714,0.961781
2019-06-16,0.023186,0.000000
2019-06-18,0.322276,0.049749
2019-06-21,0.000000,0.000000
2019-06-23,0.651371,0.295770
2019-06-26,0.952069,0.846848
2019-06-28,0.367151,0.157497
2019-07-01,0.666409,0.488192
2019-07-03,0.043823,0.002646
2019-07-06,0.170578,0.040826
2019-07-08,0.120611,0.040276
2019-07-11,0.773418,0.663418
2019-07-13,0.955981,0.790445
2019-07-16,0.000000,0.000000
2019-07-18,0.927152,0.886056
2019-07-21,0.442454,0.302322
2019-07-23,0.602322,0.433441
2019-07-26,0.991991,0.963563
2019-07-28,0.955988,0.925325
2019-07-31,0.934791,0.903983
2019-08-02,0.403124,0.037376
2019-08-05,0.950331,0.755456
2019-08-07,0.023844,0.000638
2019-08-10,0.007098,0.000000
2019-08-12,0.329789,0.048604
2019-08-15,0.034789,0.002647
2019-08-17,0.000000,0.000000
2019-08-20,0.996029,0.983160
2019-08-22,0.747122,0.612523
2019-08-25,0.331276,0.233134
2019-08-27,0.001333,0.000000
2019-08-30,0.621474,0.320547
2019-09-01,0.435457,0.264929
2019-09-04,0.414829,0.280962
2019-09-06,0.753608,0.609382
2019-09-09,0.000000,0.000000
2019-09-11,0.000000,0.000000
2019-09-14,0.607970,0.458314
2019-09-16,0.997208,0.984582
2019-09-19,0.989561,0.952072
2019-09-21,0.001070,0.000000
2019-09-24,0.826236,0.775338
2019-09-26,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-01,0.000000,0.000000
2019-10-04,0.425370,0.065069
2019-10-06,0.629689,0.501522
2019-10-09,0.000000,0.000000
2019-10-11,0.421512,0.279915
2019-10-14,0.009358,0.003115
2019-10-16,0.456450,0.294846
2019-10-19,0.958771,0.891419
2019-10-21,0.932518,0.700333
2019-10-24,0.164892,0.009400
2019-10-26,0.002585,0.000000
2019-10-29,0.007440,0.000000
2019-10-31,0.000002,0.000000
2019-11-03,0.000000,0.000000
2019-11-05,0.094102,0.035107
2019-11-08,0.089872,0.068178
2019-11-10,0.000000,0.000000
2019-11-13,0.988849,0.949836
2019-11-15,0.109397,0.065956
2019-11-18,0.284551,0.160721
2019-11-20,0.000000,0.000000
2019-11-23,0.292518,0.210656
2019-11-25,0.060476,0.002427
2019-11-28,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-03,0.932689,0.841984
2019-12-05,0.001319,0.000000
2019-12-08,0.000000,0.000000
2019-12-10,0.957597,0.917802
2019-12-13,0.209890,0.092686
2019-12-15,0.291377,0.221191
2019-12-18,0.678975,0.481686
2019-12-20,0.999503,0.995277
2019-12-23,0.013696,0.000537
2019-12-25,0.000000,0.000000
2019-12-28,0.544182,0.320493
2019-12-30,0.499586,0.451146
2020-01-02,0.001959,0.000000
2020-01-04,0.961854,0.931235
2020-01-07,0.671259,0.474433
2020-01-09,0.000000,0.000000
2020-01-12,0.023671,0.001345
2020-01-14,0.972599,0.932350
2020-01-17,0.898186,0.837739
2020-01-19,0.994795,0.984738
2020-01-22,0.971351,0.947975
2020-01-24,0.000056,0.000000
2020-01-27,0.000018,0.000000
2020-01-29,0.000000,0.000000
2020-02-01,0.987240,0.948576
2020-02-03,0.959648,0.933965
2020-02-06,0.000000,0.000000
2020-02-08,0.236404,0.149288
2020-02-11,0.121155,0.092860
