,Date,cf_200,cf_2000
0,2018-01-04,0.40119078832533484,0.16868450754515305
1,2018-01-09,0.0,0.0
2,2018-01-14,0.012081357413375375,0.0015339126464169
3,2018-01-19,0.2369455210185433,0.1260028925917268
4,2018-01-24,0.04929843636986259,0.012279048590547174
5,2018-01-29,0.0,0.0
6,2018-02-03,0.4944870846538919,0.28186327257510907
7,2018-02-08,0.01440347451159075,0.0025237086410183
8,2018-02-13,0.46256783628873466,0.29768339507895547
9,2018-02-18,0.5809706749193753,0.4362650029359852
10,2018-02-23,0.06734929536180258,0.02170808345625557
11,2018-02-28,0.7968026959293383,0.508505562786131
12,2018-03-05,0.3397068230509622,0.16679240171279086
13,2018-03-10,0.8125542641749871,0.6605680785138246
14,2018-03-15,0.0002350149111817721,0.0
15,2018-03-20,0.5501641745546465,0.2253292282006038
16,2018-03-25,0.03902655905608265,0.008789798654227568
17,2018-03-30,0.6852853254493682,0.6075535667809222
18,2018-04-04,0.7955214327043039,0.5653345056384336
19,2018-04-09,0.950024930861322,0.8085946020264556
20,2018-04-14,0.9101150495549167,0.7349071826431289
21,2018-04-19,0.10411459241191492,0.07041263792230835
22,2018-04-24,0.1049283407254149,0.05870951299123882
23,2018-04-29,0.035639652188377204,0.0028511644292864356
24,2018-05-04,0.8664017924819636,0.4640760611140514
25,2018-05-09,0.5633204779705866,0.3078699831066847
26,2018-05-14,0.4708234773183091,0.3158656655490012
27,2018-05-19,0.07744990480930083,0.024501931257685024
28,2018-05-24,0.7999459745858608,0.5879347456896077
29,2018-05-29,0.0003541258963333001,0.0
30,2018-06-03,0.14128609416678248,0.054809262106472745
31,2018-06-08,0.45220942854035984,0.11307962777483317
32,2018-06-13,0.6294804188406504,0.4375788656687677
33,2018-06-18,0.7556923112046128,0.45686894805674605
34,2018-06-23,0.8855491520089775,0.6842177453106932
35,2018-06-28,0.1332656114964797,0.04184701824682481
36,2018-07-03,0.012746530647629234,0.0023465871605928682
37,2018-07-08,0.3719305016774874,0.10651833281705583
38,2018-07-13,0.34579572587970997,0.11851370612898818
39,2018-07-18,0.7874855759149941,0.41528214856476864
40,2018-07-23,0.10576938338068179,0.03350321665050788
41,2018-07-28,0.6768574115562285,0.3881212074945902
42,2018-08-02,0.2711544012777064,0.06608949937374807
43,2018-08-07,0.5762068563050601,0.13156665629631198
44,2018-08-12,0.16412873989612353,0.09589155889081143
45,2018-08-17,0.8556097115505444,0.45367635057176403
46,2018-08-22,0.870275207037106,0.7087038784618661
47,2018-08-27,0.4615676798959127,0.21012143526683333
48,2018-09-01,0.12430017586684232,0.008619330405454876
49,2018-09-06,0.31167939300612285,0.12707117613079055
50,2018-09-11,0.8873998118900426,0.568722736305826
51,2018-09-21,0.9786732715721673,0.8445808622787842
52,2018-09-26,0.9802676265972059,0.8983849592958277
53,2018-10-01,0.51922296044491,0.19493971626377452
54,2018-10-06,0.4099212689941806,0.20050398785870258
55,2018-10-11,0.5782564810974152,0.15855810456582975
56,2018-10-16,0.24404373944334565,0.08289484986097778
57,2018-10-21,0.9299588277089698,0.7184223485493723
58,2018-10-26,0.7919603448161856,0.4862039398961734
59,2018-10-31,0.8648257573214075,0.5648543981024805
60,2018-11-05,0.8999048963430724,0.7107649567813973
61,2018-11-10,0.9122045225562146,0.5702607828380518
62,2018-11-15,0.8467791849911275,0.5954895840986594
63,2018-11-20,0.28245874346212774,0.14337178403684603
64,2018-11-25,0.0730604671679056,0.016455589035094993
65,2018-11-30,0.26979395723910493,0.14759579767002054
66,2018-12-10,0.7154711514322716,0.23953207967489615
67,2018-12-15,0.6662557586514324,0.13274899727724648
68,2018-12-20,0.4941088833933517,0.04988400472788663
69,2018-12-25,0.0,0.0
70,2018-12-30,0.0,0.0
71,2019-01-04,0.0,0.0
72,2019-01-09,0.6958684914716123,0.4386159928922652
73,2019-01-14,0.4486584664755222,0.20256423339883106
74,2019-01-19,0.1480857032505647,0.06229149944225015
75,2019-01-24,0.45021275890223755,0.2626134678974461
76,2019-01-29,0.0479921643783993,0.0172503015257498
77,2019-02-03,0.7792727936113704,0.574439394304438
78,2019-02-08,0.1478448025631468,0.04813716938283705
79,2019-02-13,0.637258580703343,0.45516394632464363
80,2019-02-18,0.8052113651806696,0.35359790999838325
81,2019-02-23,0.5583519725284052,0.31062488345158323
82,2019-02-28,0.48932294836801327,0.2583878658375391
83,2019-03-05,0.1846595900074011,0.1138261563507753
84,2019-03-10,0.00256991950607365,0.000470959482039625
85,2019-03-15,0.43153004894791536,0.2553280656730035
86,2019-03-20,0.8918383938816866,0.5934074701786617
87,2019-03-25,0.9593942666162771,0.8028466106086957
88,2019-03-30,0.0,0.0
89,2019-04-04,0.396301286871501,0.1634762012276496
90,2019-04-09,0.376441689031974,0.21534891124468336
