Date,cf_200,cf_2000
2018-01-02,0.109227,0.052665
2018-01-05,0.992881,0.975638
2018-01-07,0.260108,0.210363
2018-01-10,0.406386,0.281456
2018-01-12,0.992889,0.976111
2018-01-15,0.995262,0.968004
2018-01-17,0.156380,0.064349
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.000024,0.000000
2018-01-27,0.448715,0.296353
2018-01-30,0.090296,0.051473
2018-02-01,0.878908,0.717833
2018-02-04,0.092359,0.044485
2018-02-06,0.998525,0.987905
2018-02-09,0.520420,0.441680
2018-02-11,0.997917,0.988475
2018-02-14,0.997244,0.989433
2018-02-16,0.999382,0.994732
2018-02-19,0.000000,0.000000
2018-02-21,0.999231,0.993535
2018-02-24,0.878069,0.670859
2018-02-26,0.589797,0.504809
2018-03-01,0.999172,0.995304
2018-03-03,0.238320,0.089236
2018-03-06,0.378531,0.118469
2018-03-08,0.999714,0.998137
2018-03-11,0.999691,0.999403
2018-03-13,0.992614,0.979332
2018-03-16,0.985594,0.971235
2018-03-18,0.999772,0.998906
2018-03-21,0.287192,0.227624
2018-03-23,0.000000,0.000000
2018-03-26,0.638630,0.471314
2018-03-28,0.968017,0.819881
2018-03-31,0.999688,0.999476
2018-04-02,0.895682,0.709007
2018-04-05,0.998721,0.995042
2018-04-07,0.999836,0.999402
2018-04-10,0.999649,0.999300
2018-04-12,0.999835,0.998925
2018-04-15,0.671989,0.510935
2018-04-17,0.000000,0.000000
2018-04-20,0.657253,0.520418
2018-04-22,0.065200,0.011836
2018-04-25,0.462301,0.285240
2018-04-27,0.712706,0.586956
2018-04-30,0.174058,0.008032
2018-05-02,0.000027,0.000000
2018-05-05,0.031413,0.009800
2018-05-07,0.995917,0.975816
2018-05-10,0.970996,0.880383
2018-05-12,0.971763,0.940526
2018-05-15,0.670869,0.577890
2018-05-17,0.382510,0.201737
2018-05-20,0.999674,0.999900
2018-05-22,0.986333,0.959695
2018-05-25,0.008898,0.000013
2018-05-27,0.548077,0.423709
2018-05-30,0.175943,0.054946
2018-06-01,0.004001,0.000012
2018-06-04,0.000000,0.000000
2018-06-06,0.023848,0.003242
2018-06-09,0.695425,0.472435
2018-06-11,0.005193,0.000000
2018-06-14,0.000384,0.000000
2018-06-16,0.398830,0.088171
2018-06-19,0.034481,0.009003
2018-06-21,0.473090,0.278109
2018-06-24,0.776193,0.441128
2018-06-26,0.000000,0.000000
2018-06-29,0.013039,0.000000
2018-07-01,0.397176,0.194934
2018-07-04,0.557941,0.148441
2018-07-06,0.000000,0.000000
2018-07-09,0.667680,0.444843
2018-07-11,0.999443,0.995182
