Date,cf_200,cf_2000
2018-01-02,0.542842,0.328953
2018-01-07,0.999676,0.995732
2018-01-12,0.999872,0.999872
2018-01-17,0.999850,0.999546
2018-01-22,0.999728,0.997805
2018-01-27,0.999574,0.997026
2018-02-01,0.999872,0.999872
2018-02-06,0.999823,0.999326
2018-02-11,0.999872,0.999872
2018-02-16,0.000001,0.000000
2018-02-21,0.999872,0.999872
2018-02-26,0.999872,0.999872
2018-03-03,0.999872,0.999872
2018-03-08,0.999872,0.999872
2018-03-13,0.999300,0.994370
2018-03-18,0.971560,0.941354
2018-03-23,0.999872,0.999872
2018-03-28,0.309623,0.250911
2018-04-02,0.999872,0.999872
2018-04-07,0.859231,0.741281
2018-04-12,0.986139,0.970889
2018-04-17,0.799742,0.692232
2018-04-22,0.061328,0.035470
2018-04-27,0.778664,0.615122
2018-05-02,0.990172,0.973620
2018-05-07,0.824288,0.609389
2018-05-12,0.999872,0.999872
2018-05-17,0.999803,0.999318
2018-05-22,0.999872,0.999872
2018-05-27,0.999872,0.999872
2018-06-01,0.193610,0.109420
2018-06-06,0.999872,0.999872
2018-06-11,0.999872,0.999872
2018-06-16,0.000001,0.000000
2018-06-21,0.999872,0.999872
2018-06-26,0.969253,0.940701
2018-07-01,0.999872,0.999872
2018-07-06,0.999872,0.999872
2018-07-11,0.719725,0.560746
2018-07-16,0.999872,0.999872
2018-07-21,0.953880,0.928241
2018-07-26,0.999867,0.999872
2018-07-31,0.999867,0.999872
2018-08-05,0.875020,0.806309
2018-08-10,0.863907,0.781652
2018-08-15,0.997783,0.993081
2018-08-20,0.999872,0.999872
2018-08-25,0.987612,0.955579
2018-08-30,0.983691,0.972781
2018-09-04,0.990646,0.977295
2018-09-09,0.963113,0.925869
2018-09-14,0.498016,0.321796
2018-09-19,0.150605,0.104294
2018-09-24,0.852870,0.621377
2018-09-29,0.999872,0.999872
2018-10-04,0.986074,0.960728
2018-10-09,0.970619,0.938083
2018-10-14,0.999872,0.999872
2018-10-19,0.969899,0.948687
2018-10-24,0.437036,0.391550
2018-10-29,0.390998,0.341719
2018-11-03,0.999872,0.999872
2018-11-08,0.079004,0.012147
2018-11-13,0.999872,0.999872
2018-11-18,0.972608,0.933209
