Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0,0
2018-01-17,0.999785,0.99979
2018-01-22,0.999786,0.99979
2018-01-27,0.00310433,0
2018-02-06,0,0
2018-02-11,0.00385492,0
2018-02-16,0.0923918,0.0484166
2018-02-21,0,0
2018-02-26,0.655483,0.28226
2018-03-03,0.999787,0.99979
2018-03-08,0.684129,0.456603
2018-03-13,0.801448,0.762543
2018-03-18,0,0
2018-03-23,0.00101558,0
2018-03-28,0,0
2018-04-02,0.000296135,0
2018-04-07,0,0
2018-04-12,0.493921,0.193886
2018-04-17,0.848199,0.780487
2018-04-22,0.447476,0.106728
2018-04-27,0.437371,0.0573961
2018-05-02,0.00414871,3.0909e-06
2018-05-07,0.756526,0.612318
2018-05-12,0.358133,0.0345901
2018-05-17,0.999559,0.996958
2018-05-22,0.229385,0.0191469
2018-06-01,0.69597,0.333219
2018-06-06,0.338563,0.0626752
2018-06-11,0.140666,0.00251605
2018-06-16,0.370686,0.0151046
2018-06-21,0.275091,0.0309819
2018-06-26,0.394501,0.02386
2018-07-01,0.99828,0.998434
2018-07-06,0.278738,0.0223841
2018-07-11,0.357631,0.124536
2018-07-16,0.99754,0.973175
2018-07-21,0.812174,0.659722
2018-07-26,0.516442,0.327023
2018-07-31,0.900982,0.830273
2018-08-05,0.596099,0.0858082
2018-08-10,0,0
2018-08-15,0.59752,0.0702359
2018-08-20,0.437,0.0980356
2018-08-25,0.962488,0.795595
2018-08-30,0.711893,0.231712
2018-09-04,0.0353081,0.00546475
2018-09-14,0.000577165,0
2018-09-19,0.735953,0.300573
2018-09-24,0.00190587,0
2018-09-29,4.37094e-05,0
2018-10-04,0.727502,0.256777
2018-10-09,0.000485109,0
2018-10-14,0.00577923,0
2018-10-19,0,0
2018-10-24,0,0
2018-10-29,0.987663,0.901964
2018-11-03,0.957728,0.883198
2018-11-08,0,0
2018-11-13,0,0
2018-11-18,0.00447385,0.000249407
2018-11-23,0.00773671,7.64227e-05
2018-11-28,0.999615,0.996722
2018-12-03,0.143474,0.0482508
2018-12-08,0,0
2018-12-13,0.00569922,0
2018-12-18,0.00286455,0
2018-12-23,0.999788,0.99979
2018-12-28,0.999784,0.99979
2019-01-02,0,0
2019-01-07,0.0370144,0.0113701
2019-01-12,0.626201,0.311276
2019-01-17,0.718135,0.376563
2019-01-22,0,0
2019-01-27,0.999785,0.99979
2019-02-01,0.077748,0.00195108
2019-02-06,0.00331914,0.000401401
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0,0
2019-02-26,0,0
2019-03-03,0,0
2019-03-08,0,0
2019-03-13,0,0
2019-03-18,0.995675,0.986786
2019-03-23,0.241542,0.135156
2019-03-28,0.117443,0.0659635
2019-04-02,0.981939,0.932972
2019-04-07,0,0
2019-04-12,0.99979,0.99979
2019-04-17,0,0
2019-04-22,0.291148,0.0722433
2019-04-27,0.7949,0.75395
2019-05-02,0.0867481,0.0229841
2019-05-07,0.16923,0.00717135
2019-05-12,0.285219,0.0175946
2019-05-17,0.0486185,0.000323504
2019-05-22,0.22862,0.0156157
2019-05-27,0.343603,0.0169591
2019-06-01,0.737284,0.231366
2019-06-06,0.178286,0.00962631
2019-06-11,0.30593,0.155785
2019-06-16,0,0
2019-06-21,0.301167,0.00985294
2019-06-26,0.760408,0.324794
2019-07-01,0.34953,0.0330704
2019-07-06,0.227898,0.136249
2019-07-11,0.975186,0.923669
2019-07-16,0.648105,0.0817278
2019-07-21,0.989447,0.941362
2019-07-26,0.343742,0.0641533
2019-07-31,0.861208,0.460541
2019-08-05,0.425553,0.0465888
2019-08-10,0.784387,0.524129
2019-08-15,0.397741,0.022849
2019-08-20,0.51915,0.0691198
2019-08-25,0.279047,0.0307486
2019-08-30,0.477313,0.120038
2019-09-04,0.674294,0.211606
2019-09-09,0.890518,0.584205
2019-09-14,0.835732,0.581301
2019-09-19,0.000279266,0
2019-09-24,0.356495,0.0252094
2019-09-29,0.273651,0.0497462
2019-10-04,0.52014,0.232122
2019-10-09,0.924332,0.760376
2019-10-14,0,0
2019-10-19,0.292769,0.0636304
2019-10-24,0.681656,0.421598
2019-10-29,0,0
2019-11-03,0.993037,0.968152
2019-11-08,0.0274485,0.00477539
2019-11-13,0.181755,0.10445
2019-11-18,0.99979,0.99979
2019-11-23,0.764163,0.731653
2019-11-28,0,0
2019-12-03,0.996521,0.988368
2019-12-08,0.0396258,0.0042209
2019-12-13,0.796881,0.537547
2019-12-18,0.99978,0.99979
2019-12-23,0.999788,0.99979
2019-12-28,0,0
2020-01-02,0,0
2020-01-07,0.999712,0.9985
2020-01-12,0.289673,0.15155
2020-01-17,0,0
2020-01-22,0,0
2020-01-27,0.0720835,0.0481072
2020-02-01,0.999788,0.99979
2020-02-06,0.0855762,0.000516646
2020-02-11,0,0
2020-02-16,0.685278,0.434619
2020-02-21,0.999783,0.99979
2020-02-26,0.0933368,0.00489714
2020-03-02,0,0
2020-03-07,0.000743988,0
2020-03-12,0.144271,0.000155553
2020-03-17,0.000485254,0
2020-03-22,0,0
2020-03-27,0.405819,0.13843
2020-04-01,0.925514,0.845861
2020-04-06,0,0
2020-04-11,0,0
2020-04-16,0.999786,0.99979
2020-04-21,0.761683,0.410652
2020-04-26,0.948282,0.873423
2020-05-01,0.988996,0.950668
2020-05-06,0.770772,0.667379
2020-05-11,0.976745,0.956434
2020-05-16,7.29795e-06,0
2020-05-21,4.3307e-05,0
2020-05-26,0.0650717,0.000709704
2020-05-31,0.817542,0.384648
2020-06-05,0.457088,0.0302803
2020-06-10,0.999753,0.999595
2020-06-15,0.458722,0.0590129
2020-06-20,0.896165,0.710445
2020-06-25,0.00486233,0
2020-06-30,0.104984,0.000231936
2020-07-05,0.372036,0.10752
2020-07-10,0.76207,0.225797
2020-07-15,0.571381,0.432504
2020-07-20,0.437887,0.043306
2020-07-25,0.00535064,0
2020-07-30,0.317878,0.248567
2020-08-04,0.968231,0.932151
2020-08-09,0.599374,0.0799661
2020-08-14,0.941707,0.804002
2020-08-19,0.996757,0.972638
2020-08-24,0.872225,0.502546
2020-08-29,0.971491,0.922938
2020-09-03,0,0
2020-09-08,0.139639,0.00406036
2020-09-13,0.414252,0.0197089
2020-09-18,0.765062,0.240835
2020-09-23,0,0
2020-09-28,0.99979,0.99979
2020-10-03,0.6879,0.582427
2020-10-08,0.380942,0.27243
2020-10-13,0.87927,0.800194
2020-10-18,0.0378424,0.000141433
2020-10-23,0,0
2020-10-28,0,0
2020-11-02,0.999784,0.99979
2020-11-07,0.691678,0.262359
2020-11-12,0.996416,0.982709
2020-11-17,0.99979,0.99979
2020-11-22,7.03169e-05,0
2020-11-27,0,0
2020-12-02,1.51508e-06,0
2020-12-07,0.997434,0.995904
2020-12-12,0.999786,0.99979
2020-12-17,0.99979,0.99979
2020-12-22,0.958522,0.883617
2020-12-27,0.510461,0.0401847
2021-01-01,0,0
2021-01-06,0,0
2021-01-11,0.0563769,0.00144046
2021-01-16,0.999783,0.99979
2021-01-21,0,0
2021-01-26,0.999523,0.997316
2021-01-31,0.897725,0.647577
2021-02-05,0.0957371,0.0403043
2021-02-10,0,0
2021-02-15,0.108913,0.0328682
2021-02-20,0.999777,0.99979
2021-02-25,2.39316e-05,0
2021-03-02,0.99979,0.99979
2021-03-07,0.999758,0.999504
2021-03-12,0,0
2021-03-17,0.0422951,0.0117063
2021-03-22,0,0
2021-03-27,0.000904896,0
2021-04-01,0.999786,0.99979
2021-04-06,0.0351361,0.000721701
2021-04-11,0.99979,0.99979
2021-04-16,0,0
2021-04-21,0.922361,0.907848
2021-04-26,0.489885,0.378041
2021-05-01,0,0
2021-05-06,0.999787,0.99979
2021-05-11,0.0450722,9.93565e-05
2021-05-16,0.00389971,4.63634e-06
2021-05-21,0.00666467,0
2021-05-26,0.0466054,0.000899127
2021-05-31,0.0156265,0.000803461
2021-06-05,0.130059,0.00420181
2021-06-10,0.164309,0.00685091
2021-06-15,0.486365,0.0395114
2021-06-20,0.560167,0.0673645
2021-06-25,0.304825,0.0139263
2021-06-30,0.241359,0.0186133
2021-07-05,0.167828,0.0600528
2021-07-10,0.230492,0.00929139
2021-07-15,0.356858,0.0180469
2021-07-20,0.267788,0.00370371
2021-07-25,0.923932,0.685837
2021-07-30,0.585151,0.106594
2021-08-04,0.385235,0.0159974
2021-08-09,0.170507,0.0013748
2021-08-14,0.250965,0.0611372
2021-08-19,0.218627,0.0136863
2021-08-24,0.915943,0.558164
2021-08-29,0.176311,0.000877347
2021-09-08,0.0683112,0.0265105
2021-09-13,0.0125073,2.00738e-05
2021-09-18,0.181926,0.00184983
2021-09-23,0.999778,0.99979
2021-09-28,0.657747,0.334472
2021-10-03,0.685811,0.142099
2021-10-08,0.999786,0.99979
2021-10-13,0.0258916,0.000554944
2021-10-18,0.999759,0.99979
2021-10-23,0.21164,0.0124283
2021-10-28,0.981918,0.846233
2021-11-02,0.207663,0.128503
2021-11-07,0.999787,0.99979
2021-11-12,0.872773,0.845237
2021-11-17,0.275141,0.0219915
2021-11-22,0.99979,0.99979
2021-11-27,0,0
2021-12-02,0.995863,0.98927
2021-12-07,0.958927,0.920172
2021-12-12,0.999581,0.999794
2021-12-17,0.0453937,0.00167285
2021-12-22,0.999758,0.999324
2021-12-27,0.380281,0.0218788
