Date,cf_200,cf_2000
2018-01-05,1.000137,1.000169
2018-01-10,0.114513,0.019252
2018-01-15,0.839896,0.787410
2018-01-20,0.500975,0.356524
2018-01-25,0.986422,0.969493
2018-01-30,0.997819,0.997092
2018-02-04,1.000154,1.000169
2018-02-09,1.000159,1.000169
2018-02-14,0.000000,0.000000
2018-02-19,0.254704,0.090983
2018-02-24,1.000155,1.000169
2018-03-01,1.000159,1.000169
2018-03-06,0.144277,0.054344
2018-03-11,0.174931,0.013518
2018-03-16,0.749709,0.669427
2018-03-21,0.970249,0.911029
2018-03-26,0.074546,0.030240
2018-03-31,0.741019,0.549378
2018-04-05,0.669438,0.536575
2018-04-10,1.000160,1.000169
2018-04-15,1.000158,1.000169
2018-04-20,1.000155,1.000169
2018-04-25,0.999106,0.994800
2018-04-30,0.908174,0.823216
2018-05-05,1.000164,1.000169
2018-05-10,0.999946,0.998109
2018-05-15,1.000001,0.998784
2018-05-20,1.000159,1.000169
2018-05-25,1.000133,0.999538
2018-05-30,1.000159,1.000169
2018-06-04,1.000164,1.000169
2018-06-09,0.691611,0.640942
2018-06-14,0.830752,0.757708
2018-06-19,1.000134,0.999845
2018-06-24,0.956105,0.834735
2018-06-29,0.879845,0.690375
2018-07-04,0.875933,0.717599
2018-07-09,0.316198,0.071957
2018-07-14,0.000431,0.000000
2018-07-19,0.903042,0.676737
2018-07-24,0.927708,0.876460
2018-08-03,0.873606,0.725894
2018-08-08,0.021560,0.001336
2018-08-13,0.880934,0.749319
2018-08-18,0.493382,0.092656
2018-08-23,0.149165,0.046788
2018-08-28,0.950281,0.863375
2018-09-02,0.324567,0.059568
2018-09-07,0.969043,0.894365
2018-09-12,0.971707,0.928054
2018-09-17,0.943110,0.865664
2018-09-22,0.939443,0.800521
2018-09-27,0.923641,0.763447
2018-10-02,0.205036,0.044106
2018-10-07,0.452453,0.186701
2018-10-17,0.924905,0.793030
2018-10-22,0.270846,0.050051
2018-10-27,1.000169,1.000169
2018-11-01,0.689614,0.522651
2018-11-06,1.000157,1.000169
2018-11-11,0.998932,0.994145
2018-11-16,0.880886,0.733765
2018-11-21,0.870080,0.740735
2018-11-26,0.858142,0.727426
2018-12-01,0.770362,0.543714
2018-12-06,0.093824,0.004716
2018-12-11,0.024444,0.009694
2018-12-16,0.049857,0.027056
2018-12-21,0.116640,0.023435
2018-12-26,0.085005,0.007231
2018-12-31,0.754600,0.617025
2019-01-05,0.043117,0.006969
2019-01-10,0.000000,0.000000
2019-01-15,0.443211,0.342814
2019-01-20,1.000169,1.000169
2019-01-25,1.000169,1.000169
2019-01-30,0.412492,0.234091
2019-02-04,0.100907,0.009216
2019-02-09,0.000000,0.000000
2019-02-14,0.000036,0.000000
2019-02-19,0.382590,0.110769
2019-02-24,0.981304,0.956463
2019-03-01,0.994600,0.987016
2019-03-06,1.000154,0.999861
2019-03-11,0.502583,0.342687
2019-03-16,0.959028,0.878616
2019-03-21,0.381107,0.181477
2019-03-26,0.967768,0.927314
2019-03-31,0.998881,0.995454
2019-04-05,0.228492,0.089513
2019-04-10,1.000169,1.000169
2019-04-15,0.993496,0.986763
2019-04-20,0.968585,0.937091
2019-04-25,0.995653,0.981634
2019-04-30,0.999924,0.996331
2019-05-05,1.000161,1.000169
2019-05-10,0.181722,0.098735
