Date,cf_200,cf_2000
2018-01-04,0.365821,0.232034
2018-01-09,0.309003,0.009940
2018-01-14,0.263657,0.054568
2018-01-19,0.277428,0.006932
2018-01-24,0.683404,0.269281
2018-01-29,0.947831,0.859505
2018-02-03,0.634261,0.323783
2018-02-08,0.288031,0.025566
2018-02-13,0.218320,0.121427
2018-02-18,0.943588,0.786368
2018-02-23,0.505196,0.132802
2018-02-28,0.919857,0.737799
2018-03-05,0.134430,0.003799
2018-03-10,0.497944,0.123824
2018-03-15,0.936569,0.844422
2018-03-20,0.936289,0.807535
2018-03-25,0.850777,0.597027
2018-03-30,0.235187,0.119826
2018-04-04,0.585220,0.400224
2018-04-09,0.260428,0.198634
2018-04-14,0.955824,0.866495
2018-04-19,0.298068,0.159021
2018-04-24,0.897545,0.671397
2018-04-29,0.999967,0.999126
2018-05-04,0.948296,0.797635
2018-05-09,0.366592,0.098490
2018-05-14,0.524396,0.275699
2018-05-19,0.716318,0.487878
2018-05-24,0.997403,0.983863
2018-05-29,0.976953,0.892396
2018-06-03,0.317365,0.207257
2018-06-08,0.999995,0.999277
2018-06-13,0.950675,0.900769
2018-06-18,1.000001,1.000031
2018-06-23,1.000017,1.000031
2018-06-28,1.000026,1.000031
2018-07-03,0.443449,0.371961
2018-07-08,1.000021,1.000031
2018-07-13,0.955747,0.820430
2018-07-18,0.999949,0.998772
2018-07-23,0.963300,0.911159
2018-07-28,0.540911,0.348910
2018-08-02,0.863138,0.650193
2018-08-07,1.000031,1.000031
2018-08-12,1.000031,1.000031
2018-08-17,1.000003,0.999649
2018-08-22,0.962051,0.833742
2018-08-27,0.889953,0.728307
2018-09-01,0.993264,0.957758
2018-09-06,0.999889,0.998544
2018-09-11,0.603170,0.401679
2018-09-21,0.999958,0.999174
2018-09-26,0.994576,0.968997
2018-10-01,1.000031,1.000031
2018-10-06,0.993312,0.963243
2018-10-11,0.975468,0.932215
2018-10-16,0.851538,0.667273
2018-10-21,0.996364,0.974205
2018-10-26,0.886392,0.663851
2018-10-31,1.000026,1.000031
2018-11-05,0.899442,0.671551
2018-11-10,0.634382,0.354923
2018-11-15,0.947714,0.821640
2018-11-20,0.911010,0.674907
2018-11-25,0.739511,0.461831
2018-11-30,0.516067,0.064432
2018-12-05,0.447345,0.140503
2018-12-10,0.529158,0.346452
2018-12-15,0.663552,0.496865
2018-12-20,0.293806,0.134250
2018-12-25,0.835852,0.634442
2018-12-30,0.331513,0.151059
2019-01-04,0.820111,0.608595
2019-01-09,0.304747,0.100169
2019-01-14,0.842212,0.611767
2019-01-19,0.486742,0.085082
2019-01-24,0.000002,0.000000
2019-01-29,0.841471,0.534200
2019-02-03,0.288570,0.046700
2019-02-08,0.662908,0.167400
2019-02-13,0.305439,0.024684
2019-02-18,0.482276,0.195724
2019-02-23,0.099553,0.002619
2019-02-28,0.870296,0.730279
2019-03-05,0.447860,0.083138
2019-03-10,0.006505,0.000557
2019-03-15,0.246772,0.020151
2019-03-20,0.765723,0.404948
2019-03-25,0.858431,0.571962
2019-03-30,0.606869,0.314305
2019-04-04,0.522407,0.274362
2019-04-09,0.527563,0.172692
2019-04-14,0.837037,0.597504
2019-04-19,0.976264,0.898469
2019-04-24,0.824945,0.634101
2019-04-29,0.999990,0.999377
2019-05-04,0.999718,0.996161
2019-05-09,0.942318,0.737931
2019-05-14,0.970581,0.882525
2019-05-19,0.698036,0.448531
2019-05-24,0.920679,0.743643
2019-05-29,0.622295,0.465358
2019-06-03,0.996814,0.979540
2019-06-08,0.999926,0.998332
2019-06-13,0.999958,0.998530
2019-06-18,0.999914,0.997969
2019-06-23,0.992399,0.961590
2019-06-28,0.691782,0.520719
2019-07-03,0.997370,0.984536
2019-07-08,0.999936,0.998459
2019-07-13,0.991432,0.971800
2019-07-18,0.999910,0.998420
2019-07-23,1.000018,1.000031
2019-07-28,1.000012,0.999602
2019-08-02,1.000016,0.999670
2019-08-07,1.000012,0.999603
2019-08-12,0.651687,0.484944
2019-08-17,0.999736,0.998023
2019-08-22,0.735565,0.610531
2019-08-27,0.892976,0.754949
2019-09-01,0.698468,0.337891
2019-09-06,0.889809,0.747157
2019-09-11,0.854725,0.561170
2019-09-16,0.993697,0.962749
2019-09-21,0.323416,0.059746
2019-09-26,0.784610,0.449966
2019-10-01,0.778683,0.506798
2019-10-06,0.976140,0.933607
2019-10-11,0.962841,0.851686
2019-10-16,0.732529,0.441027
2019-10-21,0.550683,0.235865
2019-10-26,0.999988,0.999242
2019-10-31,0.884856,0.784070
2019-11-05,0.979555,0.920968
2019-11-10,0.818287,0.525974
2019-11-15,0.522669,0.293497
2019-11-20,0.705540,0.362559
2019-11-25,0.694532,0.342941
2019-11-30,0.611901,0.318486
2019-12-05,0.995610,0.980032
2019-12-10,0.004303,0.000000
2019-12-15,0.375505,0.017080
2019-12-20,0.611078,0.303310
