Date,cf_200,cf_2000
2018-01-04,0.938815,0.766757
2018-01-09,0.184431,0.0195137
2018-01-14,0.700167,0.562848
2018-01-19,0.0403331,0.0169042
2018-01-24,0.474151,0.225603
2018-01-29,0.243997,0.0822056
2018-02-08,0.458489,0.226999
2018-02-13,0.150929,0.0646741
2018-02-18,0.99071,0.939551
2018-02-23,0.998397,0.987356
2018-02-28,0.516228,0.332111
2018-03-05,9.05762e-06,0
2018-03-10,0.538745,0.138922
2018-03-15,0.693931,0.389049
2018-03-20,0.45924,0.162648
2018-03-25,0.00066904,0
2018-03-30,0.0196775,5.81401e-06
2018-04-04,0.13896,0.0544651
2018-04-09,0.648306,0.206563
2018-04-14,0,0
2018-04-19,0.000787386,0
2018-04-24,0.720557,0.463674
2018-04-29,0.0207684,8.30906e-05
2018-05-04,0.417451,0.125748
2018-05-09,0.249718,0.0705463
2018-05-14,0.286968,0.0651668
2018-05-19,0.672429,0.282415
2018-05-24,0.869159,0.795078
2018-05-29,0,0
2018-06-03,0.944281,0.835665
2018-06-08,0.32028,0.154806
2018-06-13,1.00007,1.00007
2018-06-18,0.91592,0.769768
2018-06-23,0.971192,0.816881
2018-06-28,0.676133,0.327606
2018-07-03,0.886693,0.741388
2018-07-08,0.4417,0.126761
2018-07-13,0.149503,0.0484571
2018-07-18,0.563081,0.405256
2018-07-23,0.908039,0.703042
2018-07-28,0.219618,0.0759184
2018-08-02,0.246767,0.147409
2018-08-07,1.00005,1
2018-08-12,1.00006,1.00007
2018-08-17,0.0827722,0.00717702
2018-08-22,0,0
2018-08-27,0.974771,0.861385
2018-09-01,0.262513,0.0589052
2018-09-06,0.00738229,3.73321e-06
2018-09-11,0.944317,0.771553
2018-09-16,4.28402e-05,0
2018-09-21,0.418401,0.270885
2018-09-26,0.423319,0.212585
2018-10-01,0.846766,0.740178
2018-10-06,0.931754,0.668624
2018-10-11,0.591007,0.430205
2018-10-16,0.0339574,0.00996327
2018-10-21,0.124918,0.040847
2018-10-26,0.757828,0.6421
2018-10-31,0,0
2018-11-05,0.34741,0.187754
2018-11-10,0.925907,0.735962
2018-11-15,0.340472,0.262347
2018-11-20,0.491352,0.281245
2018-11-25,0.204217,0.0480718
2018-11-30,0.605929,0.337017
2018-12-05,0.580389,0.441466
2018-12-10,0.255596,0.0539788
2018-12-15,0.107014,0.0532171
2018-12-20,0.0205565,0.000305082
2018-12-25,0.000770391,2.44801e-07
2018-12-30,0.00439706,0.000471929
2019-01-04,0.0672808,0.0503838
2019-01-09,0.852282,0.500078
2019-01-14,0.895303,0.545209
2019-01-19,0.0113552,7.87274e-05
2019-01-24,0,0
2019-01-29,0.902135,0.476213
2019-02-03,0,0
2019-02-08,0.227984,0.060328
2019-02-13,0.10924,0.0041912
2019-02-18,0.872666,0.655822
2019-02-23,0.253873,0.0615125
2019-02-28,0.457733,0.239562
2019-03-05,0.0210275,0.000732633
2019-03-10,0.0244669,9.09285e-06
2019-03-15,0.35126,0.199006
2019-03-20,0.0223253,0.00286117
2019-03-25,0.421607,0.127076
2019-03-30,0.337521,0.178296
2019-04-04,0.541189,0.192793
2019-04-09,0.106184,0.0154395
2019-04-14,0.143808,0.0404765
2019-04-19,0.655028,0.325244
2019-04-24,0.00758177,0.000282377
2019-04-29,0.855033,0.381364
2019-05-04,1.81152e-05,0
2019-05-09,0.681179,0.382773
2019-05-14,0.0579308,0.0286632
