,Date,cf_200,cf_2000
0,2018-01-05,0.0020678669892032,0.0
1,2018-01-08,0.26884188283039734,0.073080019426
2,2018-01-10,0.0103925476949139,0.00287731074858965
3,2018-01-13,0.0437758365634276,0.003339298441382291
4,2018-01-15,0.21325969459925945,0.051891380570719556
5,2018-01-18,0.08146001382677255,0.0035530998084610365
6,2018-01-20,0.8507854167351923,0.2669262145343317
7,2018-01-23,0.20904572439587385,0.08478953896159615
8,2018-01-25,0.0,0.0
9,2018-01-28,0.9687387962695204,0.9520809884660664
10,2018-01-30,4.857592506951575e-05,0.0
11,2018-02-02,0.4069052768274817,0.1496075755549728
12,2018-02-04,0.0109343828549893,0.0
13,2018-02-07,0.06478297151048948,0.02276089648899835
14,2018-02-09,0.11471193321042106,0.03323894698944
15,2018-02-12,0.0,0.0
16,2018-02-14,0.0003085975430971627,0.0
17,2018-02-17,0.008200923570134199,9.292009390547908e-06
18,2018-02-19,0.4650599152037356,0.16167967530919491
19,2018-02-22,0.0,0.0
20,2018-02-24,0.40374107721138325,0.15358707985922485
21,2018-02-27,0.0,0.0
22,2018-03-01,0.6244107360963302,0.19621911131649905
23,2018-03-04,0.40185958305784764,0.15473881448220012
24,2018-03-06,0.22480468950166643,0.04123335189852625
25,2018-03-09,0.0036654774596444,0.0
26,2018-03-11,0.2051351344033569,0.05358515841876115
27,2018-03-14,0.2731511855721235,0.0684114061308259
28,2018-03-16,0.05345391516860095,0.0004687604762850971
29,2018-03-19,0.6837292512510365,0.3268307740276185
30,2018-03-21,0.0,0.0
31,2018-03-24,0.0,0.0
32,2018-03-26,0.0255021631562494,0.00094715023690255
33,2018-03-29,0.08672069961069034,0.013091155954393599
34,2018-03-31,0.1904699621441202,0.0004876351560604247
35,2018-04-03,0.9994599020712953,0.9906359461480767
36,2018-04-05,0.05298365442131055,0.0060207237334511995
37,2018-04-08,0.0,0.0
38,2018-04-10,0.6107998393964238,0.33309058635625305
39,2018-04-13,0.0052348227827678,0.0
40,2018-04-15,0.036089189409795705,0.001998659443748087
41,2018-04-18,8.762580948528318e-05,0.0
42,2018-04-20,0.007700011197886701,0.0
43,2018-04-23,0.3788870281438358,0.10568663167784174
44,2018-04-25,0.0,0.0
45,2018-04-28,0.0,0.0
46,2018-04-30,0.388126649411883,0.0792693353640032
47,2018-05-03,0.0546555666283486,0.00524117227806575
48,2018-05-05,0.1352418913283023,0.017235287284243853
49,2018-05-08,0.0,0.0
50,2018-05-10,0.0,0.0
51,2018-05-13,6.743249208430647e-06,0.0
52,2018-05-15,0.0898104076878096,0.0115933038122693
53,2018-05-18,0.024007181914840553,0.00013576841773715024
54,2018-05-20,0.014835919215228,0.00806062747579295
55,2018-05-23,0.0604601859737418,0.0115235348085122
56,2018-05-25,0.007115754170512841,0.0
57,2018-05-28,0.0,0.0
58,2018-05-30,2.487436115644636e-06,0.0
59,2018-06-02,0.0,0.0
60,2018-06-04,0.0,0.0
