Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0,0
2018-01-09,0.242591,0.133354
2018-01-11,0.000859767,0
2018-01-14,0,0
2018-01-16,0.11573,0.00914026
2018-01-19,2.9528e-06,0
2018-01-21,0.767523,0.623994
2018-01-24,0.858379,0.714727
2018-01-26,0,0
2018-01-29,0.0448154,0.00369674
2018-01-31,0.285154,0.0577159
2018-02-05,0.230128,0.0420563
2018-02-08,0.62403,0.610459
2018-02-10,0,0
2018-02-13,0.99938,0.998382
2018-02-15,0.997085,0.991797
2018-02-18,0.0569561,0.00335437
2018-02-20,0.416762,0.0716147
2018-02-23,0.970032,0.823692
2018-02-25,0.312711,0.184019
2018-02-28,0.999894,0.999909
2018-03-02,0.888681,0.868569
2018-03-05,0.99988,0.99991
2018-03-07,0.292621,0.236931
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.0245381,0.00201931
2018-03-17,0.951167,0.705692
2018-03-20,0.00273905,0
2018-03-22,0.0345869,0.0126798
2018-03-25,0,0
2018-03-27,0.320071,0.019915
2018-03-30,0.999888,0.999908
2018-04-01,0.231249,0.00687846
2018-04-04,0.999119,0.99196
2018-04-06,0.0378046,0.000473038
2018-04-09,0.999895,0.999909
2018-04-11,0.999906,0.999906
2018-04-14,0.999886,0.99991
2018-04-16,0.505261,0.1946
2018-04-19,0.907256,0.839111
2018-04-21,0,0
2018-04-24,0,0
2018-04-26,0,0
2018-04-29,0.161331,0.0066677
2018-05-01,0.0157788,0.000824762
2018-05-04,0.189738,0.0881784
2018-05-06,0.992784,0.938518
2018-05-09,0.999892,0.999909
2018-05-11,0.986508,0.960302
2018-05-14,0.932265,0.768445
2018-05-16,0.000766851,0
2018-05-19,0,0
2018-05-21,0.991426,0.948489
2018-05-24,0.615561,0.192676
2018-05-26,0.999906,0.999906
2018-05-29,0.999902,0.999907
2018-05-31,0.369705,0.041818
2018-06-03,0.419524,0.126889
2018-06-05,0.00134288,0
2018-06-08,0.200221,0.0180572
2018-06-10,0.62766,0.36247
2018-06-13,0.231187,0.0115778
2018-06-15,0.94566,0.763207
2018-06-18,0.0855987,0.0161761
2018-06-20,0.224319,0.0405619
2018-06-23,0,0
2018-06-25,0.819346,0.233879
2018-06-28,0.774956,0.656602
2018-06-30,7.56068e-07,0
2018-07-03,0.0333989,0.00173404
2018-07-05,0.130719,0.00714713
2018-07-08,0.0595934,0.0012766
2018-07-10,0,0
2018-07-13,0.263472,0.0125298
2018-07-15,0.295877,0.0171001
2018-07-18,0.42873,0.0844286
2018-07-20,0.0126604,8.53276e-05
2018-07-23,0.458246,0.0367007
2018-07-25,9.33799e-07,0
2018-07-28,0.16639,0.0736047
2018-07-30,0.995356,0.949996
2018-08-02,0.433162,0.0176523
2018-08-04,0.224718,0.030538
2018-08-07,0.00287043,0
2018-08-09,0.954333,0.781096
2018-08-12,0,0
2018-08-14,0.384883,0.0373626
2018-08-17,0.500082,0.0278766
2018-08-19,0.187847,0.0259465
2018-08-22,0.16452,0.00677332
2018-08-24,0.998329,0.980915
2018-08-27,0,0
2018-08-29,0,0
2018-09-01,0.0414334,0.00888702
2018-09-03,0.405753,0.066026
2018-09-06,0.945576,0.835602
2018-09-08,0.834397,0.672814
2018-09-11,0.789123,0.248675
2018-09-13,0.111066,0.000631958
2018-09-16,0.00258547,0
2018-09-18,0.239459,0.00107677
2018-09-21,0.481223,0.179288
2018-09-23,0.0256462,6.74993e-05
2018-09-26,0.179801,0.069751
2018-09-28,0,0
2018-10-01,0.793755,0.504184
2018-10-03,0.0187389,0.000139548
2018-10-06,0,0
2018-10-08,0.0164524,1.22774e-05
2018-10-11,0.362887,0.155837
2018-10-13,0.252278,0.222197
2018-10-16,0.0305109,0.00715531
2018-10-18,0.999906,0.999906
2018-10-21,0.0840269,0.0147464
2018-10-23,0.081052,0.000577505
2018-10-26,0.00437449,0
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0.353429,0.261479
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,2.16196e-07,0
2018-11-17,0,0
2018-11-20,0,0
2018-11-22,0,0
