Date,cf_200,cf_2000
2018-01-02,0.998258,0.993972
2018-01-04,0.473963,0.117730
2018-01-07,0.355777,0.218549
2018-01-09,0.999486,1.000022
2018-01-12,0.660353,0.201586
2018-01-14,0.498199,0.341353
2018-01-17,0.545934,0.166336
2018-01-19,0.832385,0.606187
2018-01-22,0.562182,0.256169
2018-01-24,0.889524,0.802355
2018-01-27,0.573546,0.372550
2018-01-29,0.993743,0.974051
2018-02-01,0.565923,0.451503
2018-02-03,0.851911,0.646507
2018-02-06,0.603802,0.303514
2018-02-08,0.888132,0.498640
2018-02-11,0.168861,0.069208
2018-02-13,0.465126,0.206095
2018-02-16,0.999043,0.997676
2018-02-18,0.999625,1.000022
2018-02-21,0.997505,0.982770
2018-02-23,0.914435,0.607450
2018-02-26,0.999050,0.997986
2018-02-28,0.997471,0.978829
2018-03-03,0.970512,0.802816
2018-03-05,0.749597,0.316422
2018-03-08,0.674276,0.491319
2018-03-10,0.744556,0.641660
2018-03-13,0.517069,0.182446
2018-03-15,0.924536,0.737497
2018-03-18,0.726505,0.366452
2018-03-20,0.393501,0.187143
2018-03-23,0.967301,0.868419
2018-03-25,0.834713,0.775742
2018-03-28,0.332156,0.011396
2018-03-30,0.386058,0.195089
2018-04-02,0.571008,0.178063
2018-04-04,0.181528,0.081022
2018-04-07,0.924321,0.724479
2018-04-09,0.014270,0.006905
2018-04-12,0.421712,0.082196
2018-04-14,0.469044,0.040403
2018-04-17,0.905575,0.587971
2018-04-19,0.998821,0.994290
2018-04-22,0.998245,0.993739
2018-04-24,0.999528,1.000022
2018-04-27,0.997993,0.987321
2018-04-29,0.685267,0.371445
2018-05-02,0.905253,0.848334
2018-05-04,0.992619,0.960874
2018-05-07,0.999091,0.998558
2018-05-09,0.999463,0.999990
2018-05-12,0.998271,0.995021
2018-05-14,0.999203,0.998773
2018-05-17,0.996245,0.984130
2018-05-19,0.739833,0.579303
2018-05-22,0.998265,0.994983
2018-05-24,0.939745,0.900847
2018-05-29,0.986992,0.928685
2018-06-01,0.998293,0.996470
2018-06-03,0.999456,1.000022
2018-06-06,0.999125,0.999150
2018-06-08,0.876429,0.776055
2018-06-11,0.998299,0.994996
2018-06-13,0.999490,1.000022
2018-06-16,0.999128,0.999565
