Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.998898,0.993894
2018-01-11,0.410116,0.267603
2018-01-16,0.056924,0.008373
2018-01-19,0.985685,0.953060
2018-01-24,0.870914,0.751322
2018-01-26,0.114881,0.084626
2018-01-29,0.198564,0.076408
2018-01-31,0.999543,0.996393
2018-02-05,0.699838,0.126907
2018-02-08,0.999011,0.991882
2018-02-10,0.192529,0.141290
2018-02-13,0.992716,0.945819
2018-02-15,0.999661,0.997474
2018-02-18,0.464787,0.103420
2018-02-20,0.000000,0.000000
2018-02-23,0.997129,0.973865
2018-02-25,0.764446,0.665767
2018-02-28,0.934339,0.740291
2018-03-02,0.833242,0.555908
2018-03-05,0.459017,0.261693
2018-03-07,0.401791,0.282241
2018-03-10,0.891533,0.595022
2018-03-12,0.497431,0.173671
2018-03-15,0.285975,0.105364
2018-03-17,0.035578,0.003358
2018-03-20,0.999761,0.999761
2018-03-22,0.958691,0.807822
2018-03-25,0.000000,0.000000
2018-03-27,0.390644,0.065389
2018-03-30,0.914789,0.846103
2018-04-01,0.873934,0.458003
2018-04-04,0.353102,0.087188
2018-04-06,0.000000,0.000000
2018-04-09,0.398422,0.123795
2018-04-11,0.283409,0.015574
2018-04-14,0.999725,0.998701
2018-04-16,0.023174,0.000321
2018-04-19,0.215700,0.050904
2018-04-21,0.999758,0.999761
2018-04-24,0.000000,0.000000
2018-04-26,0.000000,0.000000
2018-04-29,0.020800,0.001458
2018-05-01,0.999757,0.999761
2018-05-04,0.198857,0.133401
2018-05-06,0.000000,0.000000
2018-05-09,0.180070,0.035420
2018-05-11,0.538491,0.143159
2018-05-14,0.058378,0.002634
2018-05-16,0.002305,0.000173
2018-05-19,0.084939,0.007316
2018-05-21,0.000000,0.000000
2018-05-24,0.020284,0.002959
2018-05-26,0.056651,0.003295
2018-05-29,0.919088,0.618979
2018-05-31,0.996328,0.975789
2018-06-03,0.011870,0.000000
2018-06-05,0.000246,0.000000
2018-06-08,0.206193,0.092192
2018-06-10,0.000027,0.000000
2018-06-13,0.988711,0.949458
2018-06-15,0.934620,0.632020
2018-06-18,0.423965,0.033763
2018-06-20,0.723228,0.357975
2018-06-23,0.423688,0.088025
2018-06-25,0.390198,0.032720
2018-06-28,0.177177,0.010394
2018-06-30,0.194963,0.004706
2018-07-03,0.589530,0.185453
2018-07-05,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.007778,0.001058
2018-07-15,0.042740,0.015830
2018-07-18,0.644261,0.133589
2018-07-20,0.972958,0.873895
2018-07-23,0.057706,0.001582
2018-07-25,0.000000,0.000000
2018-07-28,0.000780,0.000000
2018-07-30,0.000000,0.000000
2018-08-02,0.776771,0.467403
2018-08-04,0.132194,0.008561
2018-08-07,0.095265,0.002966
2018-08-09,0.281797,0.017689
2018-08-12,0.919514,0.883418
2018-08-14,0.562960,0.437174
2018-08-17,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-22,0.639702,0.293726
2018-08-24,0.001025,0.000000
2018-08-27,0.883296,0.570332
2018-08-29,0.692011,0.507822
2018-09-01,0.339852,0.012116
2018-09-03,0.870288,0.779960
2018-09-06,0.272500,0.066801
2018-09-08,0.784311,0.354412
2018-09-11,0.899964,0.793584
2018-09-13,0.000000,0.000000
2018-09-16,0.002854,0.000000
2018-09-18,0.000115,0.000000
2018-09-23,0.999654,0.998566
2018-09-26,0.000000,0.000000
2018-09-28,0.186300,0.011582
2018-10-01,0.056722,0.000551
2018-10-03,0.000000,0.000000
2018-10-08,0.282033,0.200221
2018-10-11,0.000000,0.000000
2018-10-13,0.999761,0.999761
2018-10-16,0.003818,0.000000
2018-10-18,0.112684,0.043677
2018-10-21,0.000000,0.000000
2018-10-23,0.001784,0.000108
2018-10-26,0.000000,0.000000
2018-10-28,0.998867,0.990974
2018-10-31,0.002339,0.000000
2018-11-02,0.218267,0.010392
2018-11-05,0.233094,0.081864
2018-11-07,0.999761,0.999761
2018-11-10,0.000000,0.000000
2018-11-12,0.999454,0.995397
2018-11-15,0.001076,0.000003
2018-11-17,0.033206,0.002099
2018-11-20,0.644251,0.225487
2018-11-22,0.000019,0.000000
2018-11-25,0.002725,0.000048
2018-11-27,0.998936,0.992977
2018-11-30,0.000000,0.000000
2018-12-02,0.350787,0.233677
2018-12-05,0.466724,0.311902
2018-12-07,0.016999,0.012837
2018-12-10,0.000000,0.000000
2018-12-12,0.000014,0.000000
2018-12-15,0.609184,0.256868
2018-12-17,0.000000,0.000000
2018-12-22,0.000051,0.000000
2018-12-27,0.001445,0.000000
2018-12-30,0.995471,0.977000
2019-01-01,0.999737,0.999761
2019-01-04,0.991710,0.955049
2019-01-06,0.000265,0.000000
2019-01-09,0.995807,0.981892
2019-01-11,0.702434,0.592438
2019-01-14,0.000000,0.000000
2019-01-16,0.894203,0.787356
2019-01-19,0.000000,0.000000
2019-01-21,0.487622,0.133286
2019-01-24,0.039103,0.000693
2019-01-26,0.033053,0.002682
2019-01-29,0.155874,0.019832
2019-01-31,0.844507,0.708225
2019-02-03,0.996851,0.982976
2019-02-05,0.601842,0.412465
2019-02-08,0.922895,0.810959
2019-02-10,0.999563,0.996704
2019-02-13,0.959264,0.881602
2019-02-15,0.100704,0.036393
2019-02-18,0.926889,0.664566
2019-02-20,0.000405,0.000000
2019-02-23,0.065573,0.000848
2019-02-25,0.917782,0.595715
2019-02-28,0.024641,0.004789
2019-03-02,0.249343,0.103176
2019-03-05,0.841171,0.782336
2019-03-07,0.438353,0.088013
2019-03-10,0.003143,0.000000
2019-03-12,0.011933,0.000000
2019-03-15,0.033453,0.001792
2019-03-17,0.390759,0.194899
2019-03-20,0.769825,0.524696
2019-03-22,0.160471,0.029481
2019-03-25,0.999761,0.999761
2019-03-27,0.072875,0.003594
2019-03-30,0.126447,0.004343
2019-04-01,0.319374,0.163713
2019-04-04,0.000047,0.000000
2019-04-06,0.627553,0.246103
2019-04-09,0.116692,0.008083
2019-04-11,0.333201,0.157231
2019-04-14,0.020536,0.000093
2019-04-16,0.019619,0.000303
2019-04-19,0.936643,0.793359
2019-04-21,0.496924,0.166209
2019-04-24,0.989637,0.937300
2019-04-26,0.067093,0.029228
2019-04-29,0.202552,0.058390
2019-05-01,0.916040,0.869576
2019-05-04,0.277067,0.030520
2019-05-06,0.003380,0.000000
2019-05-09,0.001761,0.000000
2019-05-11,0.377363,0.045565
2019-05-14,0.149637,0.016248
2019-05-16,0.094526,0.006268
2019-05-19,0.076672,0.001731
2019-05-24,0.046444,0.004667
2019-05-26,0.425755,0.085118
2019-05-29,0.082315,0.009664
2019-05-31,0.025678,0.002402
2019-06-03,0.002627,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.418027,0.037962
2019-06-10,0.096299,0.064209
2019-06-13,0.149532,0.059682
2019-06-15,0.000000,0.000000
2019-06-18,0.000000,0.000000
2019-06-20,0.018560,0.000043
2019-06-23,0.418970,0.043993
2019-06-25,0.950691,0.721858
2019-06-28,0.877938,0.550593
2019-06-30,0.755060,0.466837
2019-07-03,0.537464,0.125339
2019-07-05,0.948035,0.904348
2019-07-08,0.291747,0.036760
2019-07-10,0.964821,0.825434
2019-07-13,0.305923,0.045968
2019-07-15,0.671725,0.494066
2019-07-20,0.408589,0.171349
2019-07-23,0.418867,0.259202
2019-07-25,0.000000,0.000000
2019-07-28,0.000000,0.000000
2019-07-30,0.242576,0.140503
2019-08-02,0.138730,0.000955
2019-08-04,0.918136,0.780893
2019-08-07,0.068066,0.027866
2019-08-09,0.000000,0.000000
2019-08-12,0.006950,0.000000
2019-08-14,0.000000,0.000000
2019-08-17,0.000000,0.000000
2019-08-19,0.000954,0.000000
2019-08-22,0.442748,0.123418
2019-08-24,0.445735,0.325350
2019-08-27,0.250734,0.025607
2019-08-29,0.370313,0.152124
2019-09-01,0.000000,0.000000
2019-09-03,0.203065,0.068216
2019-09-06,0.000049,0.000000
2019-09-08,0.292613,0.070659
2019-09-11,0.080404,0.001647
2019-09-13,0.044365,0.000453
2019-09-16,0.167642,0.015995
2019-09-18,0.644761,0.432278
2019-09-21,0.176104,0.123766
2019-09-23,0.986312,0.888180
2019-09-26,0.644341,0.195606
2019-09-28,0.020219,0.000000
2019-10-01,0.008361,0.000308
2019-10-03,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-08,0.006685,0.000053
2019-10-11,0.000000,0.000000
2019-10-13,0.999761,0.999761
2019-10-16,0.999761,0.999761
2019-10-18,0.000000,0.000000
2019-10-21,0.052339,0.005809
2019-10-23,0.010695,0.000000
2019-10-26,0.000000,0.000000
2019-10-28,0.009124,0.001990
2019-10-31,0.807626,0.734921
2019-11-02,0.009192,0.001746
2019-11-05,0.203539,0.135374
2019-11-07,0.654613,0.331407
2019-11-10,0.259933,0.058750
2019-11-12,0.184960,0.052344
2019-11-15,0.999730,0.998878
2019-11-17,0.999720,0.998961
2019-11-20,0.753167,0.668696
2019-11-22,0.999442,0.994317
2019-11-25,0.956176,0.729414
2019-11-27,0.000001,0.000000
2019-11-30,0.927625,0.673080
2019-12-02,0.999730,0.998874
2019-12-05,0.000000,0.000000
2019-12-07,0.011365,0.001845
2019-12-10,0.749169,0.467373
2019-12-12,0.024216,0.006128
2019-12-15,0.000000,0.000000
2019-12-17,0.159731,0.073739
2019-12-22,0.996863,0.986012
2019-12-27,0.978921,0.951292
2019-12-30,0.048012,0.002018
2020-01-01,0.733978,0.544949
2020-01-04,0.037958,0.000097
2020-01-06,0.784370,0.658770
2020-01-09,0.047472,0.013912
2020-01-11,0.251125,0.169163
2020-01-14,0.425446,0.297229
2020-01-16,0.020216,0.002040
2020-01-19,0.575565,0.346490
2020-01-21,0.947612,0.719967
2020-01-24,0.995399,0.981747
2020-01-26,0.000000,0.000000
2020-01-29,0.991325,0.953940
2020-01-31,0.816069,0.341793
2020-02-03,0.999692,0.998842
2020-02-05,0.969920,0.954229
2020-02-08,0.186708,0.011211
2020-02-10,0.000000,0.000000
2020-02-13,0.848057,0.684265
2020-02-15,0.999761,0.999761
2020-02-18,0.956690,0.803666
2020-02-20,0.539339,0.355850
2020-02-23,0.004861,0.001605
2020-02-25,0.317421,0.077445
2020-02-28,0.762237,0.552505
2020-03-01,0.418591,0.171542
2020-03-04,0.019162,0.000000
2020-03-06,0.000000,0.000000
2020-03-09,0.000000,0.000000
2020-03-11,0.998506,0.990082
2020-03-14,0.860714,0.699806
2020-03-16,0.064346,0.011230
2020-03-19,0.178730,0.018346
2020-03-21,0.004961,0.000000
2020-03-24,0.126994,0.006513
2020-03-26,0.013544,0.000044
2020-03-29,0.085516,0.013380
2020-03-31,0.000000,0.000000
2020-04-03,0.999758,0.999761
2020-04-05,0.999761,0.999761
2020-04-08,0.999761,0.999761
2020-04-10,0.421402,0.345751
2020-04-13,0.999747,0.999761
2020-04-15,0.999761,0.999761
2020-04-18,0.999761,0.999761
2020-04-20,0.999112,0.992383
2020-04-23,0.671159,0.250196
2020-04-25,0.125464,0.079146
2020-04-28,0.977248,0.905769
2020-04-30,0.000000,0.000000
2020-05-03,0.003894,0.000000
2020-05-05,0.057305,0.023231
2020-05-08,0.987712,0.919379
2020-05-10,0.088481,0.015017
2020-05-13,0.157454,0.028183
2020-05-15,0.015028,0.001228
2020-05-18,0.459850,0.229234
2020-05-20,0.303341,0.156058
2020-05-23,0.520112,0.107237
2020-05-25,0.844421,0.439511
2020-05-28,0.017856,0.000000
2020-05-30,0.001558,0.000000
2020-06-02,0.275268,0.024917
2020-06-04,0.185648,0.040467
2020-06-07,0.006689,0.000000
2020-06-09,0.034508,0.005054
2020-06-12,0.115748,0.009057
2020-06-14,0.021142,0.000000
2020-06-17,0.182218,0.012909
2020-06-19,0.568546,0.052303
2020-06-22,0.369957,0.071007
2020-06-24,0.399055,0.047666
2020-06-27,0.528262,0.133660
2020-06-29,0.283100,0.034376
2020-07-02,0.276921,0.045576
2020-07-04,0.896527,0.757901
2020-07-07,0.484201,0.122641
2020-07-09,0.161343,0.034508
2020-07-12,0.373974,0.251780
2020-07-14,0.300840,0.062559
2020-07-17,0.000000,0.000000
2020-07-22,0.645308,0.172663
2020-07-24,0.345482,0.031547
2020-07-27,0.279794,0.194155
2020-07-29,0.040578,0.005337
2020-08-01,0.000208,0.000000
2020-08-03,0.647979,0.205672
2020-08-06,0.737722,0.284366
2020-08-08,0.674831,0.345537
2020-08-11,0.915137,0.626311
2020-08-13,0.370136,0.153214
2020-08-16,0.691965,0.209952
2020-08-18,0.981684,0.950996
2020-08-21,0.219335,0.004387
2020-08-23,0.969759,0.948601
2020-08-26,0.917997,0.871428
2020-08-28,0.000000,0.000000
2020-08-31,0.189383,0.057409
2020-09-02,0.000000,0.000000
2020-09-05,0.997530,0.979218
2020-09-07,0.169800,0.003262
2020-09-10,0.057965,0.000740
2020-09-12,0.000000,0.000000
2020-09-15,0.846783,0.713494
2020-09-17,0.905843,0.686960
2020-09-20,0.000000,0.000000
2020-09-22,0.000022,0.000000
2020-09-25,0.999761,0.999761
2020-09-27,0.034355,0.006355
2020-09-30,0.287228,0.083090
2020-10-02,0.004520,0.000000
2020-10-05,0.894966,0.807060
2020-10-07,0.066772,0.001152
2020-10-10,0.000000,0.000000
2020-10-12,0.000000,0.000000
2020-10-15,0.000000,0.000000
2020-10-17,0.000000,0.000000
2020-10-20,0.000000,0.000000
2020-10-22,0.011647,0.000448
2020-10-25,0.000000,0.000000
2020-10-27,0.460349,0.305098
2020-10-30,0.004861,0.000031
2020-11-01,0.992552,0.962365
2020-11-04,0.000014,0.000000
2020-11-06,0.016251,0.000369
2020-11-09,0.859046,0.684529
2020-11-11,0.000000,0.000000
2020-11-14,0.079834,0.009137
2020-11-16,0.715535,0.438976
2020-11-19,0.994423,0.970341
2020-11-21,0.002495,0.000000
2020-11-24,0.979363,0.875984
2020-11-26,0.189930,0.159889
2020-11-29,0.564571,0.452406
2020-12-01,0.000049,0.000000
2020-12-04,0.000000,0.000000
2020-12-06,0.249618,0.046674
2020-12-09,0.764685,0.577784
2020-12-11,0.993371,0.965565
2020-12-14,0.834174,0.641828
2020-12-16,0.353886,0.138142
2020-12-21,0.997133,0.993588
2020-12-26,0.995128,0.976915
2020-12-31,0.878021,0.764765
2021-01-03,0.797840,0.562066
2021-01-05,0.183132,0.107970
2021-01-08,0.075150,0.023790
2021-01-10,0.000456,0.000000
2021-01-13,0.444494,0.326236
2021-01-15,0.679511,0.325234
2021-01-18,0.055320,0.033390
2021-01-20,0.296050,0.185900
2021-01-23,0.939797,0.884114
2021-01-25,0.746223,0.539357
2021-01-28,0.996909,0.975335
2021-01-30,0.999612,0.997007
2021-02-02,0.999599,0.997123
