,Date,cf_200,cf_2000
0,2018-01-01,0.3247345291289293,0.1443179073911939
1,2018-01-03,0.9794927177785591,0.9578688077638717
2,2018-01-06,0.5233274842493852,0.35496789371768467
3,2018-01-08,0.6737215449983943,0.5364379790080237
4,2018-01-13,0.0,0.0
5,2018-01-16,0.5019927795072625,0.22300056764277348
6,2018-01-21,0.8374871615727141,0.6512625879895543
7,2018-01-23,0.6733919537412453,0.41430782722738935
8,2018-01-26,0.2816711388880678,0.08141209897388174
9,2018-01-28,0.0482114539465991,0.0055006578793799
10,2018-02-02,0.9999998508121338,0.9990596772980325
11,2018-02-05,0.6082039899784133,0.4363292686291302
12,2018-02-07,0.8353046088124565,0.7474704446348057
13,2018-02-10,0.014928911338908097,0.0012359299266954
14,2018-02-12,0.9127743711150319,0.810578516701858
15,2018-02-15,0.9147707911684121,0.7750664210994586
16,2018-02-17,0.18287839388376864,0.07569739332823845
17,2018-02-20,0.7110234786057994,0.5523595077972724
18,2018-02-22,0.9415517574821464,0.9002765086248059
19,2018-02-25,0.016165823906078413,8.54951291859499e-05
20,2018-02-27,0.22002798359785786,0.069320823392473
21,2018-03-02,0.9686857666633311,0.9132624088027902
22,2018-03-04,0.987458914941379,0.9676568563006254
23,2018-03-07,0.9787571382415055,0.9545152658260293
24,2018-03-09,0.987090229524061,0.9698618775038748
25,2018-03-12,0.969380615464619,0.9163058153757282
26,2018-03-14,0.9821101065480908,0.9466326271771728
27,2018-03-17,0.9745979969241914,0.9380130883176738
28,2018-03-19,0.97244836598171,0.9228979081576673
29,2018-03-22,0.9800921941450175,0.942498718774794
30,2018-03-24,0.7260541045544542,0.5880505589654298
31,2018-03-27,0.9723948366751555,0.9267229966600838
32,2018-03-29,0.9886473056125655,0.97464838464143
33,2018-04-01,0.0,0.0
34,2018-04-03,0.9959270523369226,0.9716229669201821
35,2018-04-06,0.6503690395329607,0.390650763086417
36,2018-04-08,0.19148845717628143,0.0981960221715534
37,2018-04-11,0.011974533636423701,0.0
38,2018-04-13,0.48174453159522934,0.2755735821972988
39,2018-04-16,0.3615471078787367,0.13440347680389592
40,2018-04-18,0.7402420161797822,0.6147255070245133
41,2018-04-21,0.9300777958831323,0.8540946859011866
42,2018-04-23,0.29284433113080444,0.1296310447622948
43,2018-04-26,0.005963876072364023,0.0
44,2018-04-28,0.0080966781310686,0.00223730620271
45,2018-05-01,0.5277100348871496,0.4377876202834413
46,2018-05-03,0.0156960314434262,0.00938450392253769
47,2018-05-06,0.0,0.0
48,2018-05-08,0.01759764677944616,0.00265921015286855
49,2018-05-11,0.8608346298116076,0.8154761987919479
50,2018-05-13,0.6250575701117005,0.5400448766359311
51,2018-05-16,0.0,0.0
52,2018-05-18,0.6502788365354751,0.5896737236278167
53,2018-05-21,0.9803095888250133,0.9477735584182367
54,2018-05-23,0.6872852656568531,0.5945253340990744
55,2018-05-26,0.9782330496730582,0.9499687509527117
56,2018-05-28,0.08518434124662795,0.0507270335905058
57,2018-05-31,0.0,0.0
58,2018-06-02,0.0,0.0
59,2018-06-05,0.9733548213091389,0.9265457130748209
60,2018-06-07,0.995389482087889,0.9861584962703288
61,2018-06-10,0.9840386432732402,0.9614585240018825
62,2018-06-12,0.9941105094534949,0.9521445198836794
63,2018-06-15,0.1350107685930338,0.0857685917118539
64,2018-06-17,0.9958299281479963,0.9877106246590522
65,2018-06-20,0.966884249593668,0.9154650062815803
66,2018-06-22,0.9959499092135888,0.9861221006936889
67,2018-06-25,0.9846954640633845,0.9606204646689025
68,2018-06-27,0.99517203893924,0.9857285627150304
69,2018-06-30,0.04818624662685845,0.002746420453694
70,2018-07-02,0.17352840232104405,0.045952207040367704
71,2018-07-05,0.0,0.0
72,2018-07-07,0.2553389556455594,0.1901989571465229
73,2018-07-10,0.9484226019772537,0.8916649828345387
74,2018-07-12,0.4112991134679986,0.37560699538097736
75,2018-07-15,0.9838919763757714,0.9702300943766586
76,2018-07-17,3.597446303685243e-05,0.0
77,2018-07-20,0.980725030680655,0.947493302194985
78,2018-07-22,0.9916847009196754,0.9818587226531525
79,2018-07-25,0.9806906354051388,0.9606875479087151
80,2018-07-27,0.0,0.0
81,2018-07-30,0.9821364561897039,0.9657732204431257
82,2018-08-01,0.9926010878143487,0.9814664590165286
83,2018-08-04,0.8847722789552718,0.7386595359200909
84,2018-08-06,0.6931813995086425,0.5901115763479527
85,2018-08-09,0.9792973136339086,0.9506059136805309
86,2018-08-11,0.994194747977582,0.9853600880530613
87,2018-08-14,0.982358800471494,0.9591115658793936
88,2018-08-16,0.9942663175689692,0.9859431925207465
89,2018-08-19,0.4243981599834277,0.27454162588124237
90,2018-08-21,0.993883641322685,0.981331507784901
91,2018-08-24,0.9812047949849414,0.9424115341955266
92,2018-08-26,0.9794742152446044,0.946426209999744
93,2018-08-29,0.9856768453207738,0.951817883757582
94,2018-08-31,0.3166182312496051,0.11572950903127989
95,2018-09-03,0.9810453290626457,0.9618810535723966
96,2018-09-05,0.9927432019877815,0.9799224026418893
97,2018-09-08,0.9857786515489055,0.9669005577251675
98,2018-09-10,0.7720984257899979,0.6697720050669979
99,2018-09-13,0.0,0.0
100,2018-09-18,0.9824922881503058,0.9678430465537045
101,2018-09-20,0.9965934445222069,0.9923432374843378
102,2018-09-23,0.990806209115292,0.9760200426338796
103,2018-09-25,0.9973010026542162,0.9894010061961215
104,2018-09-28,0.5004476992794391,0.2294411844309256
105,2018-09-30,0.6925860215514311,0.6202459767275089
106,2018-10-03,0.9708068539350957,0.9157575472290375
107,2018-10-05,0.9976067018479405,0.991547324283649
108,2018-10-08,0.9894553168352551,0.9685805203323987
109,2018-10-10,0.41364510070684946,0.2458327181871774
110,2018-10-13,0.41315577687970195,0.15325298650410685
111,2018-10-15,0.9970809503539004,0.9887155910061146
112,2018-10-18,0.9896930949433564,0.971099633091395
113,2018-10-20,0.000703264948909,0.0
114,2018-10-23,0.0044597903568202426,0.00026578939436849923
115,2018-10-25,0.0,0.0
116,2018-10-28,0.06134522300848845,0.00024900677908048656
117,2018-10-30,0.12464124965645755,0.032703898273738805
118,2018-11-02,0.9793592896272945,0.9420698622654684
119,2018-11-04,0.864974619360829,0.5506394134211678
120,2018-11-07,0.6571412930228541,0.28279144649948
121,2018-11-09,0.9823924826015102,0.9279578055043944
122,2018-11-14,0.998541163450421,0.991861483247094
123,2018-11-17,0.9631204095694019,0.8684654202115609
124,2018-11-19,0.9842097579889189,0.9647152941266486
125,2018-11-22,0.0,0.0
126,2018-11-24,0.9327026504043641,0.7474434707440366
127,2018-11-27,0.24493483652651785,0.06382859324989712
128,2018-11-29,0.9827658423383647,0.9354074944220447
129,2018-12-02,0.0,0.0
130,2018-12-04,0.936092998848466,0.8596673249859672
131,2018-12-07,0.8251578359292254,0.566195567166623
132,2018-12-09,0.46247600700231906,0.12173500437725135
133,2018-12-12,0.6754199954229774,0.5424807994359332
134,2018-12-14,0.8875194832772314,0.7315324592946175
135,2018-12-17,0.4498336723419254,0.20466715583442363
136,2018-12-19,0.27193468771198215,0.06336411601507745
137,2018-12-22,0.9761793801249337,0.9225660862872036
138,2018-12-24,0.9822074223333321,0.962607757686671
139,2018-12-27,0.750205254748507,0.44086786619558815
140,2018-12-29,0.6367176614425546,0.4065177372270986
141,2019-01-01,0.34883297290599735,0.06635213858783995
142,2019-01-03,0.5302356135631363,0.3809450844128987
143,2019-01-06,0.02306638378821925,0.003646017000313
144,2019-01-08,0.9105699973952599,0.7175166557581013
145,2019-01-11,0.01977253630761175,0.0007936978812268
146,2019-01-13,3.0796430176362532e-06,0.0
147,2019-01-16,0.9565489012365738,0.86095803251793
148,2019-01-18,0.8624937993101865,0.5293044113463217
149,2019-01-21,0.6094698391822405,0.16789192724558283
150,2019-01-23,0.7538955936273809,0.5370850084496057
151,2019-01-26,0.057207061635094245,0.00325211460881455
152,2019-01-28,0.5561714289858872,0.2616084667692904
153,2019-01-31,0.33456650108422337,0.1006837628625658
154,2019-02-02,0.6502309450339442,0.25228646216974726
155,2019-02-05,0.9889439984360955,0.9523921348378719
156,2019-02-07,0.9480431504310285,0.8377799161935127
157,2019-02-10,0.9940025771449896,0.9603826362628434
158,2019-02-12,0.23738596697935488,0.0956283074857736
159,2019-02-15,0.9879851212928243,0.9210113513450051
160,2019-02-17,0.9764425351669751,0.9079208599716986
161,2019-02-20,0.9395021366910932,0.8533080235412658
162,2019-02-22,0.9757208134615298,0.9560145488865481
163,2019-02-25,0.000593197502870436,0.0
164,2019-02-27,0.147284639763834,0.0112786618417618
165,2019-03-02,0.8206701886875991,0.6938345373499439
166,2019-03-04,0.03650206619431885,0.0007168058937114109
167,2019-03-07,0.6978293019406715,0.3503894307105768
168,2019-03-09,0.0,0.0
169,2019-03-12,0.9403878375823354,0.8192151919210608
170,2019-03-14,0.505870945155787,0.3626590882335614
171,2019-03-17,0.10808504427567231,0.01088436353023115
172,2019-03-19,0.0230050927832141,0.0048151271035305
173,2019-03-22,0.7984112330628077,0.36612791946507334
174,2019-03-24,0.7807757520008309,0.6553143834754855
175,2019-03-27,0.0,0.0
176,2019-03-29,0.6778010474094368,0.3783285382673396
177,2019-04-01,0.024485293771419038,0.0037136851364691
178,2019-04-03,0.9784860432968727,0.8931712722105458
179,2019-04-06,0.979614180069275,0.9449914975701086
180,2019-04-08,0.9885878583375268,0.9763092431510302
181,2019-04-11,0.9731543026946838,0.9153356104248869
182,2019-04-13,0.6197658670263294,0.503699914573703
183,2019-04-16,0.9635709092119376,0.9022120710666819
184,2019-04-18,0.21795086388602114,0.05315266543784845
185,2019-04-21,0.02182319754927931,0.0014923025285863
186,2019-04-23,0.09430263771046145,0.0043786300910541
187,2019-04-26,0.10807299876484591,0.0730655089650365
188,2019-04-28,0.5597188380604978,0.4486733430276165
189,2019-05-01,0.9741010638044205,0.9222360436877204
190,2019-05-03,0.013092544362276182,0.0050869117136258
191,2019-05-06,0.0,0.0
192,2019-05-08,0.00048524645028118,0.0
193,2019-05-11,0.98737678089991,0.9683047927126173
194,2019-05-13,0.9910490834719057,0.9771626838180087
195,2019-05-16,0.2051290438270857,0.0663424251392955
196,2019-05-18,0.0,0.0
197,2019-05-21,0.0,0.0
198,2019-05-23,0.9877390456374168,0.9826828439057049
199,2019-05-26,0.9521333445786817,0.8733740280507296
200,2019-05-28,0.9965335597840692,0.9881385993574479
201,2019-05-31,0.02648496181363525,0.0003648195348041234
202,2019-06-02,0.3817063539043307,0.19387302361354425
203,2019-06-05,0.0,0.0
204,2019-06-07,0.9980907904737302,0.9917009926673178
205,2019-06-10,0.9864449790448551,0.9602403542013231
206,2019-06-12,0.019650722354910853,0.0061059845675485
207,2019-06-15,0.0,0.0
208,2019-06-17,0.10120442061449855,0.019782233443489353
209,2019-06-20,0.9854229003006436,0.9637812686229859
210,2019-06-22,0.9505330958427327,0.8494194717594901
211,2019-06-25,0.9811481971036952,0.9422707246977111
212,2019-06-27,0.9917651963261002,0.9748025510100775
213,2019-06-30,0.9367418542605005,0.9050000333491313
214,2019-07-02,0.9946106951086792,0.984915489544343
215,2019-07-05,0.986054482252362,0.9705617299898219
216,2019-07-07,0.22628785473549035,0.122188118837947
217,2019-07-10,0.9878657488986127,0.9697790406055293
218,2019-07-12,0.21036906659789223,0.1271277530903184
219,2019-07-15,0.2582021983859846,0.1627653415054983
220,2019-07-17,0.4182533907290085,0.33619489337919817
221,2019-07-20,0.9521337471229395,0.8183756434682361
222,2019-07-22,0.0,0.0
223,2019-07-25,0.8701175194881368,0.8160193299439426
224,2019-07-27,0.9926091389639726,0.9815479078704601
225,2019-07-30,0.987611685649376,0.9670435996062656
226,2019-08-01,0.8433658234674464,0.7516827227882918
227,2019-08-04,0.9827204086196999,0.9384285322851487
228,2019-08-06,0.9916835867773456,0.9725854708978644
229,2019-08-09,0.9818616031548149,0.9331290423259869
230,2019-08-11,0.7373570501497626,0.6457277257136524
231,2019-08-14,0.9777553517217693,0.9008637158371402
232,2019-08-16,0.9904997169048578,0.9777146940073338
233,2019-08-19,0.0,0.0
234,2019-08-21,0.9945240736526331,0.9819771672402602
235,2019-08-24,0.9441911916659111,0.8024858206833467
236,2019-08-26,0.32887888452707165,0.2514202833415571
237,2019-08-29,0.9817199670403394,0.9575422945532284
238,2019-08-31,0.6490413042749008,0.4833831522371674
239,2019-09-03,0.9784916153390232,0.9281034994858324
240,2019-09-05,0.7829406614486037,0.5598169308744317
241,2019-09-08,0.9821473800911074,0.9422447338727958
242,2019-09-10,0.27044779890808646,0.11153771493622244
243,2019-09-13,0.9791373479302035,0.9543831448614255
244,2019-09-18,0.9755685791510325,0.9433050208055573
245,2019-09-20,0.9900441247301706,0.9784184749670894
246,2019-09-25,0.9917392767590434,0.9817550574223206
247,2019-09-28,0.9776278855117182,0.9538865072155487
248,2019-09-30,0.9896703865917541,0.9776408446527667
249,2019-10-03,0.602834591466744,0.3089627642643979
250,2019-10-05,0.9916576086618242,0.9812993140947146
251,2019-10-08,0.9733639734010691,0.9281021845892112
252,2019-10-10,0.6093229285052812,0.4926126358306594
253,2019-10-13,0.0358627790118021,0.0030744767938009274
254,2019-10-15,0.0,0.0
255,2019-10-18,0.34510952546929485,0.1891581656446799
256,2019-10-20,0.686371647110892,0.28323840008753404
257,2019-10-23,0.5939051637063988,0.36813791687534353
258,2019-10-25,0.8224584309342315,0.7363622721289471
259,2019-10-28,0.9671410313463382,0.9055834504248742
260,2019-10-30,0.1848577163867136,0.04883689221165865
261,2019-11-02,0.08191263503973445,0.03832955422954475
262,2019-11-04,0.4567719655501268,0.1694941422941792
263,2019-11-07,0.9822001107473723,0.9530323964916191
264,2019-11-09,0.8046850301329664,0.6108460141911087
265,2019-11-12,0.16741581332248265,0.0147701574233337
266,2019-11-14,0.39099034055391513,0.17585486794840416
267,2019-11-17,0.982073392984574,0.9510402533378954
268,2019-11-19,0.8200587296499938,0.6482359371755773
269,2019-11-22,0.0634853803753667,0.00108655610858455
270,2019-11-24,0.21388136035175115,0.1242987231301416
271,2019-11-27,0.2569076313720421,0.1264528078362576
272,2019-11-29,0.9902421571544948,0.9755481815425814
273,2019-12-02,0.7362800885615086,0.5459759216284572
274,2019-12-04,0.023663765538818302,0.007675614034141824
275,2019-12-07,0.9728226545585223,0.9091166268331456
276,2019-12-09,0.9042110082529269,0.7575842390096028
277,2019-12-12,0.660652546137781,0.43282689016467857
278,2019-12-14,0.7024358106565918,0.3500546580968674
279,2019-12-17,0.9685727582068515,0.8859656772908693
280,2019-12-19,0.97855219650048,0.947084448708212
281,2019-12-22,0.9798464179521476,0.9235943100527599
282,2019-12-24,0.9926377465735232,0.9818976489763974
283,2019-12-27,0.8528353050829521,0.4862065561151152
284,2019-12-29,0.0,0.0
285,2020-01-01,0.44650158748890023,0.22080030270381018
286,2020-01-03,0.9892863160261821,0.9748082828660898
287,2020-01-06,0.6881684632044585,0.6054587265554241
288,2020-01-08,0.9917283268455586,0.9856788667850446
289,2020-01-11,0.6323269913749945,0.3697656457608527
290,2020-01-13,0.5345817859287956,0.24394319852447865
291,2020-01-16,0.1502410789804875,0.05912636601473165
292,2020-01-18,0.9141678421482711,0.6856505305726018
293,2020-01-21,0.9754900890887854,0.9279732430028846
294,2020-01-23,0.9909736352636812,0.976042284124834
295,2020-01-26,0.47379743614990777,0.3529355652091183
296,2020-01-28,0.971613682520369,0.9578655640261968
297,2020-01-31,0.9635353341464331,0.9137621049585473
298,2020-02-02,0.9684163654958258,0.9376917816522838
299,2020-02-05,2.096587574275003e-05,0.0
300,2020-02-07,4.973742048655734e-05,0.0
301,2020-02-10,0.622381963290713,0.3801750335698823
302,2020-02-12,0.995653183753434,0.9748134467987668
303,2020-02-15,0.9409268741330385,0.7968249829647113
304,2020-02-17,0.9500711996061844,0.806623803247269
305,2020-02-20,0.4327449418153164,0.20371565557374086
306,2020-02-22,0.0112679967134239,0.0044267714996292
307,2020-02-25,0.9455273970773714,0.8469241968210524
308,2020-02-27,0.980654347272798,0.9643916999304616
309,2020-03-01,0.9623136790675699,0.9077004996152606
310,2020-03-03,0.9825054852795929,0.9661072629100936
311,2020-03-06,0.7739242131547495,0.718039250468918
312,2020-03-08,0.8550012886961327,0.7864501791956344
313,2020-03-11,0.8065494453993274,0.6051969632608526
314,2020-03-13,0.9897090598716881,0.9794889087004293
315,2020-03-16,0.0396996458937107,0.0014584914250266763
316,2020-03-18,0.7354011619450467,0.6191143886830395
317,2020-03-21,0.9612563959215955,0.8919462550702035
318,2020-03-23,0.9809259616755457,0.9569554340294426
319,2020-03-26,0.597588902285739,0.1264786567225677
320,2020-03-28,0.3332062772786361,0.16828745901950493
321,2020-03-31,3.882268128549662e-06,0.0
322,2020-04-02,0.9973955416183313,0.9906436217250463
323,2020-04-05,0.3526679825654953,0.14064059175595775
324,2020-04-07,0.05426624672318577,0.0064859557489149
325,2020-04-10,0.9745121882616927,0.9383160098971783
326,2020-04-12,0.1245682727047849,0.0521420089080891
327,2020-04-15,0.9878817126588019,0.9403509439781883
328,2020-04-17,0.986945544049409,0.9739223546374847
329,2020-04-20,0.9843344397675529,0.9499175084504123
330,2020-04-22,0.8065850581606729,0.632290621673975
331,2020-04-25,0.9552404249969981,0.8940322584413145
332,2020-04-27,0.03222527035077015,0.008978181694106517
333,2020-04-30,0.9876865790690432,0.9591893571495513
334,2020-05-02,0.9919715274298038,0.9754863359224999
335,2020-05-05,0.023994136259295,0.0032018092275331
336,2020-05-07,0.9935324600887951,0.9844809830219035
337,2020-05-10,0.9881742139096334,0.9505550688830062
338,2020-05-12,0.48558990402978097,0.39257442153350297
339,2020-05-15,0.9831067765336008,0.9463367797712867
340,2020-05-17,0.9939579958921954,0.9805959581295016
341,2020-05-20,0.681511504890967,0.49306197610736524
342,2020-05-22,0.986867266681331,0.9308597169812702
343,2020-05-25,0.9817647136150066,0.9362920992655619
344,2020-05-27,0.9921899569610235,0.9756808910766586
345,2020-05-30,0.9463175649204496,0.7613115033356574
346,2020-06-01,0.7879347986131972,0.6685891266275931
347,2020-06-04,8.649526699125908e-05,0.0
348,2020-06-06,0.9944467071818064,0.9812364674258822
349,2020-06-09,0.7814424792952925,0.6820860740690496
350,2020-06-11,0.4675846793705469,0.25418264147347625
351,2020-06-14,0.9757148229188536,0.924048692968233
352,2020-06-16,0.9915262175982992,0.9746244199076297
353,2020-06-19,0.9830087669779124,0.9363688531904547
354,2020-06-21,0.83783603567295,0.7494943225699593
355,2020-06-24,0.14530638589504963,0.047589791901791995
356,2020-06-26,0.5268385685690464,0.3689153605733054
357,2020-06-29,0.9788740427814862,0.9280297641093915
358,2020-07-01,0.47689268199237156,0.3675784334194683
359,2020-07-04,0.9796614291656588,0.9351165383316731
360,2020-07-06,0.0,0.0
361,2020-07-09,0.0003749015318868056,0.0
362,2020-07-11,0.5471961735271709,0.42976295997981967
363,2020-07-14,0.9790795832985588,0.9380973407994242
364,2020-07-16,0.9924865721970764,0.9777555113320079
365,2020-07-19,0.9825974515867818,0.9424008562126936
366,2020-07-24,0.9425944835686976,0.8276762700532931
367,2020-07-26,0.9906924941446276,0.9740572385551585
368,2020-07-29,0.9827950378333463,0.9341872433857904
369,2020-07-31,0.9920343283877829,0.9764715122400752
370,2020-08-03,0.9842693080566058,0.9445363054861595
371,2020-08-05,0.9941046572902345,0.9824170496419959
372,2020-08-08,0.9677049011174146,0.8810902632325346
373,2020-08-10,0.9307291853788844,0.8421899983525175
374,2020-08-13,0.9840032608646749,0.9388672628702303
375,2020-08-15,0.9951347387021798,0.984685562356274
376,2020-08-18,0.9897125711150522,0.9585722550611694
377,2020-08-20,0.993303714896858,0.9796266827355036
378,2020-08-23,0.9860562012089218,0.9482093458847417
379,2020-08-25,0.9959925046983964,0.9863828429197522
380,2020-08-28,0.9869827429185306,0.9521626503426739
381,2020-08-30,0.02722274050923805,0.0003596124513459881
382,2020-09-02,0.9846970142423797,0.9446342929902731
383,2020-09-04,0.04209014777417025,0.02961080432874815
384,2020-09-07,0.6551732918788024,0.34897663943879653
385,2020-09-09,0.9958197969447053,0.9841772120893841
386,2020-09-12,0.9886810482188896,0.9609034932222664
387,2020-09-14,0.2590826679567874,0.11604544841051925
388,2020-09-17,0.9880027409705725,0.9481404786553943
389,2020-09-19,0.9939034319884001,0.9805261420817671
390,2020-09-22,0.9833576906185713,0.9402736141925095
391,2020-09-24,0.9930224906153124,0.9701366848560381
392,2020-09-27,0.8116304775560141,0.5022763791138015
393,2020-09-29,0.9947082856237397,0.9841010094955662
394,2020-10-02,0.9905569259004152,0.9587150241382728
395,2020-10-04,0.08722305892328745,0.0401628307759896
396,2020-10-07,0.9920532947435129,0.9621021198264634
397,2020-10-09,0.9976852192891971,0.9935102262576412
398,2020-10-12,0.9948546666460082,0.9675245661285496
399,2020-10-14,0.0,0.0
400,2020-10-17,0.994661017625269,0.9647047917239873
401,2020-10-19,0.9160394004419754,0.8441579915656154
