Date,cf_200,cf_2000
2018-01-03,0.823335,0.450537
2018-01-08,0.905105,0.781727
2018-01-13,0.060549,0.008798
2018-01-18,0.106227,0.001161
2018-01-23,0.769681,0.314730
2018-03-29,0.871552,0.437237
2018-05-03,0.015871,0.000357
2018-05-28,0.581904,0.348912
2018-06-17,0.333333,0.150451
2018-09-15,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-20,0.089072,0.027813
2018-10-25,0.668404,0.479985
2018-10-30,0.676771,0.199792
2018-11-09,0.518894,0.225477
2018-11-14,0.012137,0.003180
2018-11-19,0.571895,0.364181
2018-11-24,0.141621,0.080176
2018-11-29,0.767245,0.234338
2018-12-04,0.192636,0.055177
2018-12-09,0.489957,0.206343
2018-12-14,0.000304,0.000000
2018-12-19,0.699380,0.312860
2018-12-24,0.964199,0.849406
2018-12-29,0.954687,0.735072
2019-01-03,0.813742,0.330430
2019-01-13,0.948449,0.701602
2019-01-18,0.473371,0.225072
2019-01-23,0.779228,0.478799
2019-01-28,0.864859,0.407365
2019-02-02,0.624741,0.234292
2019-02-07,0.161916,0.030842
2019-02-17,0.783634,0.479202
2019-02-27,0.117504,0.030049
2019-03-09,0.713030,0.273367
2019-03-14,0.252822,0.082043
2019-03-19,0.471373,0.214873
2019-03-24,0.255078,0.011738
2019-04-03,0.529079,0.224201
2019-04-08,0.693698,0.105581
2019-04-18,0.726430,0.314272
2019-04-23,0.323253,0.103161
2019-04-28,0.490917,0.169083
2019-05-03,0.000000,0.000000
2019-05-08,0.734633,0.486753
2019-05-13,0.290552,0.060025
2019-05-18,0.651323,0.170008
2019-05-23,0.700143,0.417189
2019-05-28,0.757739,0.376908
2019-06-02,0.025903,0.010142
2019-06-07,0.014922,0.001009
2019-06-12,0.538137,0.153372
2019-06-17,0.444323,0.097183
2019-06-22,0.664120,0.328972
2019-06-27,0.851127,0.519142
2019-07-02,0.231260,0.017793
2019-07-07,0.000002,0.000000
2019-07-12,0.004808,0.000000
2019-07-17,0.647091,0.257947
2019-07-22,0.791603,0.633414
2019-07-27,0.739862,0.328144
2019-08-01,0.896066,0.700422
2019-08-06,0.876898,0.317042
2019-08-11,0.493177,0.080581
2019-08-16,0.567816,0.058677
2019-08-21,0.636347,0.186863
2019-08-26,0.000000,0.000000
2019-08-31,0.095031,0.005753
2019-09-05,0.451289,0.086426
2019-09-10,0.411414,0.124712
2019-09-15,0.551334,0.015178
2019-09-20,0.277141,0.066075
2019-09-25,0.959851,0.860144
2019-09-30,0.290120,0.089005
2019-10-05,0.871992,0.544973
2019-10-10,0.689118,0.257846
2019-10-15,0.393722,0.249888
2019-10-20,0.773622,0.545355
2019-10-25,0.830820,0.598937
2019-10-30,0.860375,0.640676
2019-11-04,0.961456,0.891043
2019-11-09,0.454491,0.251686
2019-11-14,0.966284,0.834664
