,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-06,0.0627149331973909,0.02376008874981175
2,2018-01-11,0.0,0.0
3,2018-01-13,0.0,0.0
4,2018-01-16,0.272256753989006,0.1697477650159466
5,2018-01-18,7.97557727885055e-05,0.0
6,2018-01-23,0.0,0.0
7,2018-01-26,0.9997669769381535,0.9977247842683616
8,2018-01-31,0.9988487517148668,0.9873784841369919
9,2018-02-02,0.9846906375934604,0.9357401839396019
10,2018-02-05,0.9374692307041508,0.8353253724097545
11,2018-02-07,0.0,0.0
12,2018-02-10,0.04958786388943071,0.01709639271056115
13,2018-02-12,0.4749242943379595,0.1154750918862663
14,2018-02-15,0.01233678859886995,0.00427824635653595
15,2018-02-17,1.000022460900119,1.0002483293179294
16,2018-02-20,0.0,0.0
17,2018-02-22,3.514010617454519e-06,0.0
18,2018-02-25,0.0,0.0
19,2018-02-27,0.4153000996343909,0.2844155603876935
20,2018-03-02,0.0,0.0
21,2018-03-04,0.1284372079791346,0.03337880012293485
22,2018-03-07,0.0,0.0
23,2018-03-09,0.0,0.0
24,2018-03-12,0.22766448433413888,0.08992011241650125
25,2018-03-14,0.009535011591980927,0.0020731650247653
26,2018-03-17,0.9990430224908043,0.9861096646242646
27,2018-03-19,1.0000215069567864,1.0002495263203628
28,2018-03-22,0.8558564857984454,0.6844433239091463
29,2018-03-24,0.6272667458484247,0.5288125953700036
30,2018-03-27,0.9943295038259534,0.9803690072491995
31,2018-03-29,7.517035054714603e-05,0.0
32,2018-04-01,0.19469109176659316,0.0331204824346015
33,2018-04-03,0.19904289755113444,0.1163108416413656
34,2018-04-06,0.8035204463510797,0.5047664630562128
35,2018-04-08,0.313643391251051,0.1068944397832414
36,2018-04-11,0.7753046584314022,0.4364664129441456
37,2018-04-13,0.39744172798609223,0.09409447734934635
38,2018-04-16,0.0,0.0
39,2018-04-18,0.0299271588114557,0.00433606600945025
40,2018-04-21,0.8732456766409463,0.5303893333160044
41,2018-04-23,0.9998930502949055,1.0002484751477088
42,2018-04-26,0.0,0.0
43,2018-04-28,3.914432250746352e-06,0.0
44,2018-05-01,0.0161921949097018,0.00122054031557525
45,2018-05-03,0.0,0.0
46,2018-05-06,0.438417254309035,0.2471514154819256
47,2018-05-08,1.0001779886603024,1.00024738319512
48,2018-05-11,0.7756816383039671,0.37051512866560743
49,2018-05-13,1.0001534738942084,1.0002496869550197
50,2018-05-16,0.8863534866412445,0.849875975092532
51,2018-05-18,0.8909488742940044,0.8250145080774021
52,2018-05-21,0.7123329884231626,0.413581582436383
53,2018-05-23,0.7643406425874495,0.5268309095154715
54,2018-05-26,0.34255255091257486,0.17503446604045803
55,2018-05-28,0.0,0.0
56,2018-05-31,0.9925626056651968,0.9781253715718246
57,2018-06-02,0.9837079669313232,0.9326314740712087
58,2018-06-05,0.001150347372274207,0.0
59,2018-06-07,0.1043636631247349,0.0004594020278163818
60,2018-06-10,0.9329021508309544,0.8307925752801977
61,2018-06-12,0.9977915730321976,0.9809950344260182
62,2018-06-15,0.9856386346957671,0.9261293439781492
63,2018-06-17,0.6981261214326027,0.6491588959113641
64,2018-06-20,0.17790949365249195,0.09730948644288334
65,2018-06-22,0.9969762864048061,0.9790957334107311
66,2018-06-25,0.960956895714862,0.8850816138099787
67,2018-06-27,0.4002889827283585,0.29937942519910854
68,2018-06-30,0.05692548210574119,0.0220172957823067
69,2018-07-02,0.5901617466475813,0.32696958457977987
70,2018-07-05,0.6572583293361014,0.46011309837453707
71,2018-07-07,0.9310723870847197,0.6693947408753593
72,2018-07-10,0.46747700844041307,0.25022303674976887
73,2018-07-12,0.7694693688054868,0.45209194436832667
74,2018-07-15,0.3326851474691926,0.05853884068952925
75,2018-07-17,0.00015308778053335783,0.0
76,2018-07-20,1.0001148972902938,0.9996405321528449
77,2018-07-22,0.0,0.0
78,2018-07-25,7.328559884515515e-07,0.0
79,2018-07-27,0.02069347593800555,0.00013443739401410864
80,2018-07-30,0.8809787074505308,0.572049624412065
81,2018-08-01,0.0006182348148901,0.0
82,2018-08-04,0.4021992725204643,0.1126457175579591
83,2018-08-06,0.379355630337128,0.09533071725160194
84,2018-08-09,0.16833003739596594,0.0192517302064473
85,2018-08-11,0.9836995136201296,0.9483156745973165
86,2018-08-14,0.01636100701581405,0.0012032111677895206
87,2018-08-16,0.19944364016839725,0.0085798049345843
88,2018-08-19,0.9969551315664726,0.9738901111678926
89,2018-08-21,0.28956972073952625,0.1611679970850872
90,2018-08-24,0.9844505503405634,0.9028976844288739
91,2018-08-26,0.00149576283887155,0.0
92,2018-08-29,2.319663555997838e-06,0.0
93,2018-08-31,0.9723772894210325,0.7951779326183019
94,2018-09-03,2.4803355894052464e-06,0.0
95,2018-09-05,0.1005614287594723,0.04381051308902376
96,2018-09-08,0.5333096455543817,0.06936231300277705
97,2018-09-10,0.0052522179676128,8.971462361160932e-05
98,2018-09-13,0.9996184173844553,0.99409350592727
99,2018-09-18,0.0,0.0
100,2018-09-20,0.09840113003943164,0.0007370200031258159
101,2018-09-23,0.0578352900155077,0.0153473614667764
102,2018-09-25,0.0,0.0
103,2018-09-28,0.46855122882211636,0.22966007997531673
104,2018-09-30,0.0033758946576491504,2.234154516876116e-06
105,2018-10-03,0.0,0.0
106,2018-10-05,0.3925933239503425,0.2989659923808319
107,2018-10-08,7.190957023593298e-05,0.0
108,2018-10-10,0.0,0.0
109,2018-10-13,0.047698909870111154,0.004947012437786554
110,2018-10-15,0.03962277703568025,0.0096392613329645
111,2018-10-18,0.42240910621959304,0.08026685002547915
112,2018-10-20,0.0370802028750767,0.0024422302670671007
113,2018-10-23,0.15171114971428473,0.1022259360043341
114,2018-10-25,0.0213241627745811,0.00108271124575262
115,2018-10-28,0.0,0.0
116,2018-10-30,6.061786220639547e-05,0.0
117,2018-11-02,0.0,0.0
118,2018-11-04,0.42123718455323433,0.1154875817470529
119,2018-11-07,0.00255920681231005,0.0
120,2018-11-09,0.0,0.0
121,2018-11-14,0.9038909334844021,0.6505309040643336
122,2018-11-17,0.00521638891467505,0.0004121354187849068
123,2018-11-19,0.0054107502151887,0.00067889089129815
124,2018-11-22,0.91744160199756,0.7113709558585422
125,2018-11-24,0.9473191237309508,0.8733102543578765
126,2018-11-27,0.0,0.0
127,2018-11-29,0.00040016949471719345,0.0
128,2018-12-02,0.0,0.0
129,2018-12-04,0.0323541743702245,0.00806976481087505
130,2018-12-07,0.7455357772261795,0.47265496929613243
131,2018-12-09,0.0,0.0
132,2018-12-12,0.9718659777202767,0.9071169978669313
133,2018-12-14,0.0,0.0
134,2018-12-17,0.0,0.0
135,2018-12-19,0.36139053096059515,0.2740806466644563
136,2018-12-22,0.0,0.0
137,2018-12-24,0.03991847936837937,0.00501797425327495
138,2018-12-27,0.8804592319571838,0.7125291865993485
139,2018-12-29,0.2880788821575446,0.12206443983379764
140,2019-01-01,0.14312255455359374,0.0445290587026033
141,2019-01-03,2.7552972965783008e-05,0.0
142,2019-01-06,0.2736912814346716,0.08051389637710835
143,2019-01-08,0.0,0.0
144,2019-01-11,0.6062341184147995,0.2769211227883139
145,2019-01-13,0.5297595235534983,0.44428823735021783
146,2019-01-16,0.00099963481921845,1.6509733766978673e-05
147,2019-01-18,0.00016487046902451176,0.0
148,2019-01-21,0.0,0.0
149,2019-01-23,0.0,0.0
150,2019-01-26,0.9043758975470688,0.7533318369764143
151,2019-01-28,0.9996466203741041,1.0002348418549987
152,2019-01-31,0.5494902738168921,0.2007465665675851
153,2019-02-02,0.0,0.0
154,2019-02-05,0.0,0.0
155,2019-02-07,0.0,0.0
156,2019-02-10,0.9851633455130222,0.8946400430500916
157,2019-02-12,0.0,0.0
158,2019-02-15,0.0,0.0
159,2019-02-17,0.9992198200277647,0.9942551542741668
160,2019-02-20,1.0001084586681346,0.9991213149754128
161,2019-02-22,0.7247366553309545,0.5078761092953343
162,2019-02-25,0.00126693353375415,9.378768947438586e-06
163,2019-02-27,0.9996147256644876,0.99853241218833
164,2019-03-02,0.7526464650045233,0.7219995639248653
165,2019-03-04,0.07932193855248725,0.02540336217246605
166,2019-03-07,0.8584808200368419,0.6279743054583071
167,2019-03-09,0.9998218767093483,1.0002492887888244
168,2019-03-12,0.9992250025279198,0.9877717654650131
169,2019-03-14,0.07142786765109545,0.04653319629579745
170,2019-03-17,0.457374742551314,0.05849794124403525
171,2019-03-19,0.9998693449519797,1.0002220669935673
172,2019-03-22,0.0,0.0
173,2019-03-24,0.1040837998570901,0.056274114592220446
174,2019-03-27,1.000160163775209,1.0001652019568747
175,2019-03-29,0.01519754753790645,0.00141139360519695
176,2019-04-01,0.9935595600214047,0.9449990311614118
177,2019-04-03,0.18495488413176592,0.06562490242262935
178,2019-04-06,0.00434155501000915,0.0
179,2019-04-08,0.0,0.0
180,2019-04-11,1.0001397010065967,1.0000466109115065
181,2019-04-13,0.9782638490489861,0.9160904162760888
182,2019-04-16,0.00053269644152235,0.0
183,2019-04-18,0.0,0.0
184,2019-04-21,0.41923332895761356,0.25017365113139056
185,2019-04-23,0.7645060757348108,0.685338113502024
186,2019-04-26,0.0,0.0
187,2019-04-28,0.012620689101906562,0.00041398547604500486
188,2019-05-01,0.13703138292158704,0.10154006625149872
189,2019-05-03,0.0,0.0
190,2019-05-06,0.8057685186747219,0.5329327855867129
191,2019-05-08,0.4768035849264246,0.13552586936650698
192,2019-05-11,0.042759336282937,0.0037398210222819002
193,2019-05-13,0.04517208648433005,0.0019472821130310921
194,2019-05-16,0.36430211852339256,0.16763153374628334
195,2019-05-18,0.0668829782966268,0.004759519806020083
196,2019-05-21,0.00624568708881865,0.0002885900854542483
197,2019-05-23,0.0,0.0
198,2019-05-26,0.251002693421669,0.05242462553049445
199,2019-05-28,0.056493502729408146,0.038098369584711196
200,2019-05-31,0.4645059753538119,0.19955257362263062
201,2019-06-02,0.0,0.0
202,2019-06-05,0.6486138121062743,0.27556448247557896
203,2019-06-07,0.35371469369484715,0.19824055547274075
204,2019-06-10,0.9760426341468644,0.9372847835305079
205,2019-06-12,0.8113313000487248,0.7017064746526946
206,2019-06-15,0.00119814434422385,1.610424753214208e-05
207,2019-06-17,0.4484695004847745,0.1635308408145894
208,2019-06-20,0.0,0.0
209,2019-06-22,0.5334968259562098,0.15548575309539958
210,2019-06-25,0.0,0.0
211,2019-06-27,0.15305579990476478,0.03747474106429685
212,2019-06-30,0.3809834542878294,0.0579668944078774
213,2019-07-02,0.8534438143472487,0.47982314948545923
214,2019-07-05,0.010227093671565051,0.00015783849320826916
215,2019-07-07,1.0000946105852624,0.9975682348774185
216,2019-07-10,0.7757022409937475,0.6535841027042891
217,2019-07-12,0.14005540023984764,0.01547283619332449
218,2019-07-15,0.8659055285590325,0.575714768983314
219,2019-07-17,0.3214878706802391,0.0415028965920353
220,2019-07-20,0.5685378805322785,0.20827874969690696
221,2019-07-22,0.0,0.0
222,2019-07-25,0.9183858755691079,0.7360579775613626
223,2019-07-27,0.9993361891889712,0.9907485329733088
224,2019-07-30,0.2009914861907705,0.02744091426232195
225,2019-08-01,0.9603128599877435,0.8747745343234861
226,2019-08-04,0.3638453785611704,0.110292458447288
227,2019-08-06,0.9694872489114358,0.9169338954200452
228,2019-08-09,0.3293660317933417,0.05113079698109155
229,2019-08-11,0.45034631072606,0.14689556056528036
230,2019-08-14,0.7535027699427927,0.4268695134812374
231,2019-08-16,0.610793839320811,0.3400723910649883
232,2019-08-19,0.00479912166147205,0.00028948008822456426
233,2019-08-21,0.0,0.0
234,2019-08-24,0.2847270306857532,0.0383773682800668
235,2019-08-26,0.9446999811009869,0.833171926751145
236,2019-08-29,0.33849154202700593,0.03082577300587165
237,2019-08-31,0.009226855998676302,0.00021707394889230045
238,2019-09-03,0.9181983550554431,0.7161003622183555
239,2019-09-05,0.6777862463848962,0.25390171438582754
240,2019-09-08,0.13366135326328385,0.00329817541605185
241,2019-09-10,0.04787777703754405,0.03358828389229885
242,2019-09-13,0.9996297108344174,0.991672297182898
243,2019-09-18,0.931088175825974,0.6730499226989712
244,2019-09-20,0.3054172381555825,0.2173114191844439
245,2019-09-25,3.150008056751376e-05,0.0
246,2019-09-28,0.0,0.0
