Date,cf_200,cf_2000
2018-01-03,0.846136,0.386849
2018-01-18,0.149572,0.000937
2018-03-29,0.993124,0.940967
2018-05-03,0.003963,0.000000
2018-05-28,0.293888,0.105952
2018-06-17,0.391330,0.168100
2018-09-15,0.000000,0.000000
2018-10-15,0.000443,0.000000
2018-10-20,0.107396,0.024359
2018-10-25,0.430857,0.109598
2018-10-30,0.366498,0.001901
2018-11-09,0.701234,0.165191
2018-11-14,0.000000,0.000000
2018-11-19,0.784724,0.601737
2018-11-24,0.000000,0.000000
2018-11-29,0.700254,0.212359
2018-12-04,0.113207,0.025468
2018-12-09,0.694439,0.291257
2018-12-14,0.000000,0.000000
2018-12-19,0.474562,0.039829
2018-12-24,0.923059,0.765908
2018-12-29,0.939843,0.681513
2019-01-03,0.724667,0.126358
2019-01-13,0.530950,0.164865
2019-01-18,0.799497,0.459794
2019-01-23,0.809300,0.339488
2019-01-28,0.956410,0.699650
2019-02-02,0.526457,0.368630
2019-02-07,0.691060,0.142351
2019-02-17,0.827389,0.416546
2019-02-27,0.321042,0.026795
2019-03-09,0.500191,0.039823
2019-03-14,0.000000,0.000000
2019-03-19,0.040937,0.002653
2019-03-24,0.070380,0.000000
2019-04-03,0.450690,0.087285
2019-04-08,0.836766,0.315277
2019-04-18,0.785714,0.277814
2019-04-23,0.688112,0.151116
2019-04-28,0.617675,0.285127
2019-05-03,0.000000,0.000000
2019-05-08,0.208868,0.020536
2019-05-13,0.664797,0.317228
2019-05-18,0.028324,0.000000
2019-05-23,0.855096,0.466156
2019-05-28,0.986472,0.895535
2019-06-02,0.163904,0.037112
2019-06-07,0.014967,0.000000
2019-06-12,0.732462,0.419800
2019-06-17,0.376278,0.099622
2019-06-22,0.826671,0.597770
2019-06-27,0.824226,0.375846
2019-07-02,0.312914,0.026955
2019-07-07,0.000000,0.000000
2019-07-12,0.151063,0.001444
2019-07-17,0.674617,0.248760
2019-07-22,0.993139,0.960282
2019-07-27,0.371072,0.119224
2019-08-01,0.297826,0.072837
2019-08-06,0.934350,0.583639
2019-08-11,0.563132,0.192222
2019-08-16,0.679752,0.186738
2019-08-21,0.499501,0.043070
2019-08-26,0.000000,0.000000
2019-08-31,0.171610,0.028583
2019-09-05,0.921530,0.642928
2019-09-10,0.120418,0.039873
2019-09-15,0.505598,0.002346
2019-09-20,0.546582,0.139207
2019-09-25,0.055142,0.015908
2019-09-30,0.263068,0.172572
2019-10-05,0.926579,0.590631
2019-10-10,0.529936,0.176476
2019-10-15,0.442349,0.154572
2019-10-20,0.101142,0.015057
2019-10-25,0.992629,0.955352
2019-10-30,0.991622,0.933704
2019-11-04,0.597020,0.262096
2019-11-09,0.615021,0.451419
2019-11-14,0.898420,0.446456
2019-11-19,0.988430,0.919006
2019-11-24,0.399455,0.122791
2019-11-29,0.109224,0.000063
2019-12-04,0.991558,0.934840
2019-12-09,0.784607,0.158055
2019-12-14,0.926835,0.792784
2019-12-19,0.014776,0.000000
2019-12-24,0.350436,0.202836
2019-12-29,0.980829,0.840287
2020-01-03,0.902375,0.606635
2020-01-08,0.727064,0.405264
2020-01-13,0.003181,0.000000
2020-01-18,0.007247,0.000000
2020-01-23,0.265808,0.098954
2020-01-28,0.824998,0.617466
2020-02-02,0.000000,0.000000
2020-02-07,0.006966,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,0.516270,0.082086
2020-02-22,0.812712,0.425603
2020-02-27,0.945321,0.671035
2020-03-03,0.202595,0.027696
2020-03-08,0.827116,0.574102
2020-03-13,0.796014,0.610331
2020-03-18,0.992119,0.943492
2020-03-23,0.000000,0.000000
2020-03-28,0.205101,0.044329
2020-04-02,0.232178,0.003622
2020-04-07,0.230753,0.039153
2020-04-17,0.988444,0.904899
2020-04-22,0.833978,0.674301
2020-04-27,0.008921,0.000000
2020-05-02,0.122811,0.030221
2020-05-07,0.961223,0.865515
2020-05-12,0.270655,0.069622
2020-05-17,0.604165,0.227502
2020-05-22,0.113591,0.008366
2020-05-27,0.830690,0.444240
2020-06-01,0.000000,0.000000
2020-06-06,0.000074,0.000000
2020-06-11,0.660841,0.467105
2020-06-16,0.928283,0.545687
2020-06-21,0.317693,0.138490
2020-06-26,0.690834,0.462498
2020-07-01,0.723353,0.200627
2020-07-06,0.427307,0.057391
2020-07-11,0.000000,0.000000
2020-07-16,0.508775,0.048873
2020-07-21,0.337556,0.095659
2020-07-26,0.026394,0.002698
2020-07-31,0.648615,0.071814
2020-08-05,0.820884,0.423301
2020-08-10,0.294203,0.009554
2020-08-15,0.237771,0.040967
2020-08-20,0.802273,0.329244
2020-08-25,0.773770,0.460096
2020-08-30,0.537199,0.175775
2020-09-04,0.007689,0.000000
2020-09-09,0.000000,0.000000
2020-09-14,0.992045,0.942641
2020-09-19,0.000000,0.000000
2020-09-24,0.990458,0.921509
2020-09-29,0.244781,0.069973
2020-10-04,0.958322,0.652772
2020-10-09,0.670327,0.413548
2020-10-14,0.361803,0.043306
2020-10-19,0.476213,0.060670
2020-10-24,0.648596,0.305331
2020-10-29,0.940917,0.707081
2020-11-03,0.495282,0.076434
2020-11-08,0.031043,0.003208
2020-11-13,0.000000,0.000000
2020-11-18,0.836373,0.276153
2020-11-23,0.954854,0.820032
2020-11-28,0.289489,0.180401
2020-12-03,0.000000,0.000000
