Date,cf_200,cf_2000
2018-01-03,0.905711,0.769954
2018-01-05,0.999185,0.990844
2018-01-08,0.995861,0.983783
2018-01-10,0.999623,0.995295
2018-01-13,0.99804,0.991326
2018-01-20,0.00486954,0.000254935
2018-01-23,0.3052,0.20626
2018-01-25,0.99751,0.987933
2018-01-28,0.000260611,0
2018-01-30,0.833701,0.723358
2018-02-02,0.998792,0.995802
2018-02-09,0.385152,0.245251
2018-02-12,0,0
2018-02-14,0.326584,0.152977
2018-02-17,0.0467433,0.010385
2018-02-19,0.809218,0.643784
2018-02-22,0.364003,0.188154
2018-02-24,0.0245675,0.0060657
2018-02-27,0.238708,0.0744817
2018-03-01,0.895666,0.694636
2018-03-04,0.308096,0.180566
2018-03-06,0.805762,0.685552
2018-03-09,0.152437,0.0102015
2018-03-11,0.721772,0.524972
2018-03-14,0.786659,0.540185
2018-03-16,0.439677,0.184538
2018-03-19,0.998275,0.991286
2018-03-21,0.997189,0.983001
2018-03-24,0.901603,0.823165
2018-03-26,0.533081,0.334323
2018-03-29,0.0628705,0.0287147
2018-03-31,0.897568,0.860968
2018-04-03,0.998735,0.995464
2018-04-05,0,0
2018-04-08,0.334064,0.125286
2018-04-10,0.994543,0.983926
2018-04-13,0.0578104,0.00397216
2018-04-15,0.000998233,0
2018-04-18,0.628617,0.389063
2018-04-20,0.91942,0.817503
2018-04-23,0.0044263,4.33438e-05
2018-04-25,0.61157,0.355706
2018-04-28,0.523924,0.386199
2018-04-30,0.244734,0.081886
2018-05-03,0.528551,0.334869
2018-05-05,0.359442,0.181857
2018-05-08,0.710314,0.611807
2018-05-10,0,0
2018-05-13,0.542794,0.320321
2018-05-15,0.287853,0.154134
2018-05-18,0.526327,0.285629
2018-05-20,0.944723,0.821861
2018-05-23,0.319002,0.114994
2018-05-25,0.656148,0.467504
2018-05-28,0.943094,0.830196
2018-05-30,0.861434,0.781787
2018-06-02,0.0209288,0.000954134
2018-06-04,0.912266,0.710607
2018-06-07,0.998023,0.985435
2018-06-09,0.687912,0.490674
2018-06-12,0.264489,0.0664794
2018-06-14,0.780995,0.645635
2018-06-17,0.600714,0.377923
2018-06-19,0.848494,0.704566
2018-06-22,0.933455,0.837634
2018-06-24,0.993551,0.96983
2018-06-27,0.943295,0.864026
2018-06-29,0.985756,0.952238
2018-07-02,0.998439,0.989395
2018-07-04,0.999935,1.00001
2018-07-07,0.902981,0.826908
2018-07-09,0.890228,0.761492
2018-07-12,0.998573,0.990769
2018-07-14,0.986491,0.946924
2018-07-17,0.937119,0.815292
2018-07-19,0.978931,0.957165
2018-07-22,0.966827,0.942634
2018-07-24,0.736842,0.387095
2018-07-27,0.931039,0.823447
2018-07-29,0.999616,0.995084
2018-08-01,0.856869,0.673009
2018-08-03,0.859994,0.755735
2018-08-06,0.814747,0.664955
2018-08-08,0.840977,0.760667
2018-08-11,0.921386,0.868353
2018-08-13,0.959824,0.917077
2018-08-16,0.97701,0.95257
2018-08-18,0.998482,0.988155
2018-08-21,0.937469,0.866389
2018-08-23,0.948351,0.921764
2018-08-26,0.952772,0.850246
2018-08-28,0.983275,0.957382
2018-08-31,0.997129,0.98446
2018-09-02,0.64429,0.541991
2018-09-05,0.863657,0.761833
2018-09-07,0.999604,0.995402
2018-09-10,0.9987,0.993608
2018-09-12,0.998631,0.992643
2018-09-17,0.933061,0.847971
2018-09-20,0.469295,0.234763
2018-09-25,0.883374,0.71441
2018-09-27,0.93132,0.821325
2018-09-30,0.923432,0.836452
2018-10-02,0.814709,0.666037
2018-10-05,0.846433,0.721457
2018-10-07,0.104818,0.0291316
2018-10-10,0.833538,0.706073
2018-10-12,0.820733,0.696251
2018-10-15,0.566096,0.375893
2018-10-17,0.653481,0.415534
2018-10-20,0.452519,0.264212
2018-10-22,0.596616,0.364737
2018-10-25,0.978016,0.944475
2018-10-27,0.720168,0.574803
2018-10-30,0.589323,0.442681
2018-11-01,0.984617,0.949308
2018-11-04,0.72159,0.619545
2018-11-06,0,0
2018-11-09,0.136399,0.0245635
2018-11-11,0.0560547,0.0106516
2018-11-14,0.00581342,0.000287653
2018-11-16,0.0161553,0.00345085
2018-11-19,0.934402,0.827918
2018-11-21,0.950369,0.865992
2018-11-24,0.0402284,0.00611399
2018-11-26,0.329496,0.121553
2018-11-29,0.981886,0.925863
2018-12-01,0.977333,0.939442
2018-12-04,0.998429,0.99155
2018-12-06,0.000855289,0
2018-12-09,0.41604,0.202247
2018-12-11,0.999572,0.995298
2018-12-14,0.997918,0.988744
2018-12-16,0.999535,0.994535
2018-12-19,0.815637,0.655619
2018-12-21,0.40571,0.234706
2018-12-24,0.981952,0.961261
2018-12-26,0.999618,0.995462
2018-12-29,0.92851,0.855877
2018-12-31,0.600535,0.498962
2019-01-03,0,0
2019-01-05,0.969956,0.913905
2019-01-08,0.996885,0.979437
2019-01-10,0.842184,0.742675
2019-01-13,0.826822,0.636862
2019-01-15,0.759951,0.711255
2019-01-18,0.455662,0.3071
2019-01-20,0.999267,0.99771
2019-01-23,0.998634,0.994674
2019-01-25,0.989655,0.948155
2019-01-28,1.34482e-07,0
2019-01-30,0.997272,0.978426
2019-02-02,0.79087,0.663063
2019-02-04,0.532365,0.369594
2019-02-07,0.998398,0.992316
2019-02-09,0.167489,0.0787721
2019-02-12,0.00622388,6.70825e-05
2019-02-14,0.999594,0.99596
2019-02-17,0.899773,0.686586
2019-02-19,0.827286,0.668235
2019-02-22,0.75836,0.439939
2019-02-24,0.724021,0.572622
2019-02-27,0,0
2019-03-01,0.417768,0.168372
2019-03-04,0.915509,0.765784
2019-03-06,0.763088,0.516316
2019-03-09,0,0
2019-03-11,0.909865,0.77387
2019-03-14,0.962721,0.900607
2019-03-16,0.99153,0.951649
2019-03-19,0.836659,0.701155
2019-03-21,0.427008,0.202184
2019-03-24,0.199336,0.0901954
2019-03-26,0.000154633,0
2019-03-29,0.616085,0.329318
2019-03-31,0.109244,0.0628537
2019-04-03,0.867778,0.758828
2019-04-05,0.918439,0.760761
2019-04-08,0.387505,0.165046
2019-04-10,0.80118,0.571564
2019-04-13,0.620342,0.372906
2019-04-15,0.999567,0.995615
2019-04-18,0.000653568,0
2019-04-20,0.214526,0.163792
2019-04-23,0.615973,0.441906
2019-04-25,0.422383,0.199575
2019-04-28,0.0283004,0.0109439
2019-04-30,0.118633,0.0499155
2019-05-03,0.393456,0.258017
2019-05-05,0.574408,0.277156
2019-05-08,0.288389,0.132071
2019-05-10,0.153594,0.0524916
2019-05-13,0.775963,0.586636
2019-05-15,0.543563,0.324188
2019-05-18,0.966124,0.854288
2019-05-20,0.27332,0.101703
2019-05-23,0.846162,0.617007
2019-05-25,0.956569,0.837792
2019-05-28,0.85707,0.678797
2019-05-30,0.490587,0.337268
2019-06-02,0.903668,0.811824
2019-06-04,0.987782,0.955229
2019-06-07,0.547339,0.383598
2019-06-09,0.981989,0.94686
2019-06-12,0.9115,0.801111
2019-06-14,0.801116,0.639698
2019-06-17,0.884546,0.796867
2019-06-19,0.490427,0.132058
2019-06-22,0.984881,0.943445
