Date,cf_200,cf_2000
2018-01-06,0.0857614,0.0107773
2018-01-11,0.909304,0.548082
2018-01-16,0.143444,0.0513442
2018-01-26,0.328716,0.0928689
2018-01-31,0.680761,0.253687
2018-02-05,0.0775256,0.0363664
2018-02-10,0.72304,0.274421
2018-02-15,0.0513552,0.0186329
2018-02-20,0.931075,0.650517
2018-02-25,0.12388,0.00837877
2018-03-02,0.742481,0.130015
2018-03-07,0.948122,0.807861
2018-03-12,0.589305,0.12902
2018-03-17,0.742209,0.244204
2018-03-22,0.586461,0.275307
2018-03-27,0.724428,0.144974
2018-04-01,0.80209,0.598147
2018-04-06,0.597212,0.0978343
2018-04-11,0.838701,0.291025
2018-04-16,0.65711,0.179119
2018-04-21,0.0482478,0.00658155
2018-04-26,0.799803,0.361786
2018-05-01,0.902986,0.68419
2018-05-06,0.864256,0.494555
2018-05-11,0.0550038,0.00882783
2018-05-16,0.702447,0.320599
2018-05-21,0.0425717,0.0217374
2018-05-26,0.577847,0.21707
2018-05-31,0.393067,0.0450661
2018-06-05,0,0
2018-06-10,0.000364945,0
2018-06-15,0.0862362,0.00663545
2018-06-20,0.0681011,0.0477622
2018-06-25,0,0
2018-06-30,0.0417076,0.0117605
2018-07-05,0.492986,0.162196
2018-07-10,0.182803,0.0590359
2018-07-15,0,0
2018-07-20,0.00526278,0.000477578
2018-07-25,0.316302,0.167262
2018-07-30,0.011712,0.00105579
2018-08-04,0.081092,0.0213555
2018-08-09,0.0959084,0.0242994
2018-08-14,0.704485,0.309248
2018-08-19,0.763345,0.517953
2018-08-24,0,0
2018-08-29,0.846686,0.663297
2018-09-03,0.00558934,0.00119365
2018-09-08,0.27449,0.128811
2018-09-13,0.683759,0.286765
2018-09-18,0.447358,0.121337
2018-09-23,0,0
2018-09-28,0.344095,0.186558
2018-10-03,0.0613155,0.0124504
2018-10-08,0.829533,0.449218
2018-10-13,0.0154765,0.00217403
2018-10-18,0,0
2018-10-23,0.537795,0.364524
2018-10-28,0,0
2018-11-02,0.00032992,0
2018-11-07,0.836665,0.674456
2018-11-17,0.387328,0.129035
2018-11-22,0.0167215,0.000359137
2018-11-27,0.00627562,0.00255179
2018-12-02,0.364874,0.0772981
2018-12-07,0.595611,0.168295
2018-12-12,0.515499,0.222519
2018-12-17,0.455532,0.219554
2018-12-22,0.252173,0.0312356
2018-12-27,0.766342,0.291236
2019-01-01,0.490228,0.171961
2019-01-06,0.827295,0.432474
2019-01-11,0.784182,0.217405
2019-01-16,0.762154,0.326462
2019-01-21,0.561822,0.12778
2019-01-26,0.32095,0.132875
2019-01-31,0.800894,0.303434
2019-02-05,0.540466,0.300784
2019-02-10,0.63418,0.190276
2019-02-15,0.407407,0.157628
2019-02-20,0.29077,0.076269
2019-02-25,0.716983,0.279443
2019-03-02,0.493178,0.0213702
2019-03-07,0.713283,0.218036
2019-03-12,0.885014,0.527673
2019-03-17,0.729149,0.102492
2019-03-22,0.557554,0.101568
2019-03-27,0.85775,0.459641
2019-04-01,0.916182,0.627526
2019-04-06,0.459164,0.102531
2019-04-11,0.346112,0.13787
2019-04-16,0.78721,0.174622
2019-04-21,0.388568,0.0789824
2019-04-26,0.711071,0.238353
2019-05-01,0.509699,0.11026
2019-05-06,0.319832,0.137649
2019-05-11,0.512273,0.139487
2019-05-16,0.0666023,0.00950783
2019-05-21,0.127769,0.0853623
2019-05-26,0,0
2019-05-31,0.794478,0.714088
2019-06-05,0.739264,0.261329
2019-06-10,0.177475,0.0392247
2019-06-15,0.844111,0.347105
2019-06-20,0.217844,0.029145
2019-06-25,0,0
2019-06-30,0.520661,0.0864417
2019-07-05,0.8517,0.636849
2019-07-10,0,0
2019-07-15,0.0201152,0.00947734
2019-07-20,0.510407,0.195032
2019-07-25,0.539337,0.0745452
2019-07-30,0.748489,0.317312
2019-08-04,0.81771,0.493733
2019-08-09,0.667342,0.405946
2019-08-14,0,0
2019-08-19,0.289474,0.18385
2019-08-24,0.871107,0.424631
2019-08-29,0.0814439,0.0236863
2019-09-03,0.844602,0.460888
2019-09-08,0.844884,0.602527
2019-09-13,0,0
2019-09-18,0.79633,0.508507
2019-09-28,0.0389896,0.0112225
2019-10-03,0.00327489,0.000647615
2019-10-08,0.0839987,0.0542075
2019-10-13,0.000152152,0
2019-10-18,0.11257,0.0261899
2019-10-23,0.220868,0.0915477
2019-10-28,0,0
2019-11-02,0.552061,0.2124
2019-11-07,0,0
2019-11-12,0.69326,0.218071
2019-11-17,0.863802,0.5113
2019-11-22,0.766032,0.309396
2019-11-27,0.0516632,0.00760548
2019-12-02,0.221552,0.0798783
2019-12-07,0.442059,0.133946
2019-12-12,0.690906,0.19189
2019-12-17,0.0374415,0.00450262
2019-12-22,0.143452,0.0630613
2019-12-27,0.4647,0.195564
2020-01-01,0.220794,0.0479317
2020-01-06,0.747923,0.251956
2020-01-11,0.784824,0.375936
2020-01-16,0.801108,0.429661
2020-01-21,0.164839,0.059319
2020-01-26,0.543304,0.234002
2020-01-31,0.800036,0.557287
2020-02-05,0.674213,0.153243
2020-02-10,0.486706,0.227721
2020-02-15,0.388322,0.141683
2020-02-20,0.527085,0.156318
2020-02-25,0.802664,0.54574
2020-03-01,0.376972,0.134109
2020-03-06,0.674771,0.487035
2020-03-11,0.525932,0.292948
2020-03-16,0.703364,0.128191
2020-03-21,0.664636,0.299732
2020-03-26,0.687666,0.199557
2020-03-31,0.251134,0.170497
2020-04-05,0.85648,0.387364
2020-04-10,0.37971,0.229993
2020-04-15,0.909307,0.654573
2020-04-20,0.875088,0.54273
2020-04-25,0.996148,0.977932
2020-04-30,0.77858,0.564628
2020-05-05,0.134702,0.0350832
2020-05-10,0.641423,0.321172
